location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368833,"Siirt","pm10",68.281,"µg/m³","2023-01-19T23:00:00Z","2023-01-20T02:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",68.642,"µg/m³","2023-01-20T00:00:00Z","2023-01-20T03:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",68.344,"µg/m³","2023-01-20T01:00:00Z","2023-01-20T04:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",68.505,"µg/m³","2023-01-20T02:00:00Z","2023-01-20T05:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",68.469,"µg/m³","2023-01-20T03:00:00Z","2023-01-20T06:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",68.421,"µg/m³","2023-01-20T04:00:00Z","2023-01-20T07:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",68.344,"µg/m³","2023-01-20T05:00:00Z","2023-01-20T08:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",68.225,"µg/m³","2023-01-20T06:00:00Z","2023-01-20T09:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",68.35,"µg/m³","2023-01-20T07:00:00Z","2023-01-20T10:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",66.728,"µg/m³","2023-01-20T08:00:00Z","2023-01-20T11:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",66.1,"µg/m³","2023-01-20T09:00:00Z","2023-01-20T12:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",69.797,"µg/m³","2023-01-20T10:00:00Z","2023-01-20T13:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",70.344,"µg/m³","2023-01-20T11:00:00Z","2023-01-20T14:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",70.511,"µg/m³","2023-01-20T12:00:00Z","2023-01-20T15:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",70.433,"µg/m³","2023-01-20T13:00:00Z","2023-01-20T16:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",70.344,"µg/m³","2023-01-20T14:00:00Z","2023-01-20T17:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",70.118,"µg/m³","2023-01-20T15:00:00Z","2023-01-20T18:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",70.19,"µg/m³","2023-01-20T16:00:00Z","2023-01-20T19:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",73.176,"µg/m³","2023-01-20T17:00:00Z","2023-01-20T20:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",72.844,"µg/m³","2023-01-20T18:00:00Z","2023-01-20T21:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",73.46,"µg/m³","2023-01-20T19:00:00Z","2023-01-20T22:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",73.118,"µg/m³","2023-01-20T20:00:00Z","2023-01-20T23:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",73.217,"µg/m³","2023-01-20T21:00:00Z","2023-01-21T00:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",71.536,"µg/m³","2023-01-20T22:00:00Z","2023-01-21T01:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",68.057,"µg/m³","2023-01-20T23:00:00Z","2023-01-21T02:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",66.975,"µg/m³","2023-01-21T00:00:00Z","2023-01-21T03:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",67.37,"µg/m³","2023-01-21T01:00:00Z","2023-01-21T04:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",67.387,"µg/m³","2023-01-21T02:00:00Z","2023-01-21T05:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",67.804,"µg/m³","2023-01-21T03:00:00Z","2023-01-21T06:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",67.267,"µg/m³","2023-01-21T04:00:00Z","2023-01-21T07:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",66.988,"µg/m³","2023-01-21T05:00:00Z","2023-01-21T08:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",66.386,"µg/m³","2023-01-21T06:00:00Z","2023-01-21T09:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",64.754,"µg/m³","2023-01-21T07:00:00Z","2023-01-21T10:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",64.106,"µg/m³","2023-01-21T08:00:00Z","2023-01-21T11:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",64.22,"µg/m³","2023-01-21T09:00:00Z","2023-01-21T12:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",60.851,"µg/m³","2023-01-21T10:00:00Z","2023-01-21T13:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",60.077,"µg/m³","2023-01-21T11:00:00Z","2023-01-21T14:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",59.755,"µg/m³","2023-01-21T12:00:00Z","2023-01-21T15:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",59.744,"µg/m³","2023-01-21T13:00:00Z","2023-01-21T16:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",59.571,"µg/m³","2023-01-21T14:00:00Z","2023-01-21T17:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",59.649,"µg/m³","2023-01-21T15:00:00Z","2023-01-21T18:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",59.452,"µg/m³","2023-01-21T16:00:00Z","2023-01-21T19:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",54.229,"µg/m³","2023-01-21T17:00:00Z","2023-01-21T20:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",50.084,"µg/m³","2023-01-21T18:00:00Z","2023-01-21T21:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",50.365,"µg/m³","2023-01-21T19:00:00Z","2023-01-21T22:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",51.502,"µg/m³","2023-01-21T20:00:00Z","2023-01-21T23:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",51.413,"µg/m³","2023-01-21T21:00:00Z","2023-01-22T00:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",51.549,"µg/m³","2023-01-21T22:00:00Z","2023-01-22T01:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",51.463,"µg/m³","2023-01-21T23:00:00Z","2023-01-22T02:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",53.164,"µg/m³","2023-01-22T00:00:00Z","2023-01-22T03:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",72.713,"µg/m³","2023-01-23T01:00:00Z","2023-01-23T04:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",73.269,"µg/m³","2023-01-23T02:00:00Z","2023-01-23T05:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",73.911,"µg/m³","2023-01-23T03:00:00Z","2023-01-23T06:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",74.429,"µg/m³","2023-01-23T04:00:00Z","2023-01-23T07:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",74.643,"µg/m³","2023-01-23T05:00:00Z","2023-01-23T08:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",75.525,"µg/m³","2023-01-23T06:00:00Z","2023-01-23T09:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",76.096,"µg/m³","2023-01-23T07:00:00Z","2023-01-23T10:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",75.737,"µg/m³","2023-01-23T08:00:00Z","2023-01-23T11:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",75.559,"µg/m³","2023-01-23T09:00:00Z","2023-01-23T12:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",76.15,"µg/m³","2023-01-23T11:00:00Z","2023-01-23T14:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",76.572,"µg/m³","2023-01-23T12:00:00Z","2023-01-23T15:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",76.696,"µg/m³","2023-01-23T13:00:00Z","2023-01-23T16:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.03,"µg/m³","2023-01-23T14:00:00Z","2023-01-23T17:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",76.85,"µg/m³","2023-01-23T16:00:00Z","2023-01-23T19:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.257,"µg/m³","2023-01-23T17:00:00Z","2023-01-23T20:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",76.12,"µg/m³","2023-01-23T18:00:00Z","2023-01-23T21:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",75.455,"µg/m³","2023-01-23T19:00:00Z","2023-01-23T22:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",72.874,"µg/m³","2023-01-23T20:00:00Z","2023-01-23T23:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",67.887,"µg/m³","2023-01-23T21:00:00Z","2023-01-24T00:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",66.533,"µg/m³","2023-01-23T22:00:00Z","2023-01-24T01:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",71.989,"µg/m³","2023-01-23T23:00:00Z","2023-01-24T02:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",74.442,"µg/m³","2023-01-24T00:00:00Z","2023-01-24T03:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",76.225,"µg/m³","2023-01-24T01:00:00Z","2023-01-24T04:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.139,"µg/m³","2023-01-24T02:00:00Z","2023-01-24T05:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.286,"µg/m³","2023-01-24T03:00:00Z","2023-01-24T06:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.507,"µg/m³","2023-01-24T04:00:00Z","2023-01-24T07:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.685,"µg/m³","2023-01-24T05:00:00Z","2023-01-24T08:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.638,"µg/m³","2023-01-24T06:00:00Z","2023-01-24T09:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",78.058,"µg/m³","2023-01-24T07:00:00Z","2023-01-24T10:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.52,"µg/m³","2023-01-24T08:00:00Z","2023-01-24T11:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",78.566,"µg/m³","2023-01-24T09:00:00Z","2023-01-24T12:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",79.538,"µg/m³","2023-01-24T11:00:00Z","2023-01-24T14:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",79.682,"µg/m³","2023-01-24T12:00:00Z","2023-01-24T15:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",79.603,"µg/m³","2023-01-24T13:00:00Z","2023-01-24T16:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",79.98,"µg/m³","2023-01-24T14:00:00Z","2023-01-24T17:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",80.152,"µg/m³","2023-01-24T15:00:00Z","2023-01-24T18:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",80.815,"µg/m³","2023-01-24T16:00:00Z","2023-01-24T19:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",79.484,"µg/m³","2023-01-24T22:00:00Z","2023-01-25T01:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",78.619,"µg/m³","2023-01-24T23:00:00Z","2023-01-25T02:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",78.383,"µg/m³","2023-01-25T00:00:00Z","2023-01-25T03:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.697,"µg/m³","2023-01-25T01:00:00Z","2023-01-25T04:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.156,"µg/m³","2023-01-25T02:00:00Z","2023-01-25T05:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.123,"µg/m³","2023-01-25T03:00:00Z","2023-01-25T06:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
368833,"Siirt","pm10",77.343,"µg/m³","2023-01-25T04:00:00Z","2023-01-25T07:00:00+03:00","Europe/Istanbul",37.9320044197861,41.9351227048567,,,,"Unknown Governmental Organization","Türkiye"
