location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368876,"Afyon-Selçuk Cami","no2",126.18,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",86.36,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",38.68,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",36.22,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",64.26,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",34.05,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",83.96,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",71.13,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",59.19,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",55.97,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",32.83,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",23.06,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",17.85,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",19.71,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",39.11,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",141.79,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",230.95,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",212.38,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",150.37,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",75.05,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",117.78,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",97.92,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",59.78,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",81.21,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",43.21,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",37.24,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",46.84,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",32.77,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",38.52,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",66.11,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",50.49,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",24.87,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",22.13,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",16.75,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",28.53,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",18.69,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",25.24,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",20.95,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",36.52,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",53.4,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",63.1,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",51.89,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",42.38,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",28.78,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",32.96,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",38.13,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",43.12,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",63.22,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",73.18,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",38.92,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",35.33,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",14.45,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",13.74,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",13.34,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",9.37,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",11.39,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",15.78,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",26.79,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",44.08,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",75.77,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",48.47,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",55.79,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",51.95,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",26.81,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",21.05,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",22.98,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",23.14,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",41.34,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",31.32,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",34.06,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",39.51,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",45.75,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",45.14,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",19.28,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",16.42,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",16.29,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",12.49,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",10.48,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",7.61,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",9.74,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",16.87,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",43.04,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",54.24,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",83.29,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",59.76,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",103.46,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",61.28,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",111.18,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",52.26,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",46.65,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",61.4,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",58.13,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",52.71,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",32.85,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",38.31,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",44.53,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",38.43,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",34.07,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",19.64,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",21.77,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",17.81,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",22.88,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",15.06,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",24.56,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",61.86,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",90.3,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",79.57,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",108.74,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",131.02,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",102.78,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",63.06,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",90.85,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",50.22,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",56.26,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",52.25,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",51.67,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",34.6,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",41.41,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
368876,"Afyon-Selçuk Cami","no2",56.03,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",38.773421,30.52796,,,,"Unknown Governmental Organization","Türkiye"
