location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
427248,"Ağrı - Doğubeyazıt","no2",23.35,"µg/m³","2022-12-21T12:00:00Z","2022-12-21T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",22.128,"µg/m³","2022-12-21T13:00:00Z","2022-12-21T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",26.867,"µg/m³","2022-12-21T14:00:00Z","2022-12-21T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",37.568,"µg/m³","2022-12-21T15:00:00Z","2022-12-21T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",38.324,"µg/m³","2022-12-21T16:00:00Z","2022-12-21T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",33.954,"µg/m³","2022-12-21T17:00:00Z","2022-12-21T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",29.995,"µg/m³","2022-12-21T18:00:00Z","2022-12-21T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",24.813,"µg/m³","2022-12-21T19:00:00Z","2022-12-21T22:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",23.924,"µg/m³","2022-12-21T20:00:00Z","2022-12-21T23:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",13.474,"µg/m³","2022-12-21T23:00:00Z","2022-12-22T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",13.665,"µg/m³","2022-12-22T00:00:00Z","2022-12-22T03:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",15.525,"µg/m³","2022-12-22T01:00:00Z","2022-12-22T04:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.623,"µg/m³","2022-12-22T02:00:00Z","2022-12-22T05:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",15.026,"µg/m³","2022-12-22T03:00:00Z","2022-12-22T06:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",16.139,"µg/m³","2022-12-22T04:00:00Z","2022-12-22T07:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",22.142,"µg/m³","2022-12-22T05:00:00Z","2022-12-22T08:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",28.799,"µg/m³","2022-12-22T06:00:00Z","2022-12-22T09:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",29.062,"µg/m³","2022-12-22T07:00:00Z","2022-12-22T10:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",20.584,"µg/m³","2022-12-22T08:00:00Z","2022-12-22T11:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",18.184,"µg/m³","2022-12-22T09:00:00Z","2022-12-22T12:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",14.644,"µg/m³","2022-12-22T10:00:00Z","2022-12-22T13:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",13.312,"µg/m³","2022-12-22T11:00:00Z","2022-12-22T14:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",13.079,"µg/m³","2022-12-22T12:00:00Z","2022-12-22T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.116,"µg/m³","2022-12-22T13:00:00Z","2022-12-22T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",34.021,"µg/m³","2022-12-22T14:00:00Z","2022-12-22T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",47.82,"µg/m³","2022-12-22T15:00:00Z","2022-12-22T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",49.045,"µg/m³","2022-12-22T16:00:00Z","2022-12-22T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",46.155,"µg/m³","2022-12-22T17:00:00Z","2022-12-22T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",43.734,"µg/m³","2022-12-22T18:00:00Z","2022-12-22T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",40.295,"µg/m³","2022-12-22T19:00:00Z","2022-12-22T22:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",43.831,"µg/m³","2022-12-22T20:00:00Z","2022-12-22T23:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",36.341,"µg/m³","2022-12-22T23:00:00Z","2022-12-23T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",29.769,"µg/m³","2022-12-23T00:00:00Z","2022-12-23T03:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",16.26,"µg/m³","2022-12-24T01:00:00Z","2022-12-24T04:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",12.959,"µg/m³","2022-12-24T02:00:00Z","2022-12-24T05:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",12.267,"µg/m³","2022-12-24T03:00:00Z","2022-12-24T06:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",12.928,"µg/m³","2022-12-24T04:00:00Z","2022-12-24T07:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",18.888,"µg/m³","2022-12-24T05:00:00Z","2022-12-24T08:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",28.757,"µg/m³","2022-12-24T06:00:00Z","2022-12-24T09:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",30.211,"µg/m³","2022-12-24T07:00:00Z","2022-12-24T10:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.998,"µg/m³","2022-12-24T08:00:00Z","2022-12-24T11:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.169,"µg/m³","2022-12-24T09:00:00Z","2022-12-24T12:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",15.069,"µg/m³","2022-12-24T10:00:00Z","2022-12-24T13:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",16.573,"µg/m³","2022-12-24T11:00:00Z","2022-12-24T14:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.516,"µg/m³","2022-12-24T12:00:00Z","2022-12-24T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.57,"µg/m³","2022-12-24T13:00:00Z","2022-12-24T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",23.103,"µg/m³","2022-12-24T14:00:00Z","2022-12-24T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",26.361,"µg/m³","2022-12-24T15:00:00Z","2022-12-24T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",31.46,"µg/m³","2022-12-24T16:00:00Z","2022-12-24T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",43.186,"µg/m³","2022-12-24T17:00:00Z","2022-12-24T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",39.737,"µg/m³","2022-12-24T18:00:00Z","2022-12-24T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",38.22,"µg/m³","2022-12-24T19:00:00Z","2022-12-24T22:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",39.179,"µg/m³","2022-12-24T20:00:00Z","2022-12-24T23:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",29.603,"µg/m³","2022-12-24T23:00:00Z","2022-12-25T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",24.377,"µg/m³","2022-12-25T00:00:00Z","2022-12-25T03:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",19.498,"µg/m³","2022-12-25T01:00:00Z","2022-12-25T04:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.224,"µg/m³","2022-12-25T02:00:00Z","2022-12-25T05:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",14.279,"µg/m³","2022-12-25T03:00:00Z","2022-12-25T06:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",12.95,"µg/m³","2022-12-25T04:00:00Z","2022-12-25T07:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",15.148,"µg/m³","2022-12-25T05:00:00Z","2022-12-25T08:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",20.518,"µg/m³","2022-12-25T06:00:00Z","2022-12-25T09:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.905,"µg/m³","2022-12-25T07:00:00Z","2022-12-25T10:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.345,"µg/m³","2022-12-25T08:00:00Z","2022-12-25T11:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",16.547,"µg/m³","2022-12-25T09:00:00Z","2022-12-25T12:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.786,"µg/m³","2022-12-25T10:00:00Z","2022-12-25T13:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.411,"µg/m³","2022-12-25T11:00:00Z","2022-12-25T14:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",15.815,"µg/m³","2022-12-25T12:00:00Z","2022-12-25T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.806,"µg/m³","2022-12-25T13:00:00Z","2022-12-25T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",25.288,"µg/m³","2022-12-25T14:00:00Z","2022-12-25T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",45.649,"µg/m³","2022-12-25T15:00:00Z","2022-12-25T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",46.789,"µg/m³","2022-12-25T16:00:00Z","2022-12-25T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",46.702,"µg/m³","2022-12-25T17:00:00Z","2022-12-25T20:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",46.308,"µg/m³","2022-12-25T18:00:00Z","2022-12-25T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",47.536,"µg/m³","2022-12-25T19:00:00Z","2022-12-25T22:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",43.161,"µg/m³","2022-12-25T20:00:00Z","2022-12-25T23:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",30.402,"µg/m³","2022-12-25T23:00:00Z","2022-12-26T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",31.176,"µg/m³","2022-12-26T00:00:00Z","2022-12-26T03:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",28.398,"µg/m³","2022-12-26T01:00:00Z","2022-12-26T04:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",21.212,"µg/m³","2022-12-26T02:00:00Z","2022-12-26T05:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",22.885,"µg/m³","2022-12-26T03:00:00Z","2022-12-26T06:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",26.057,"µg/m³","2022-12-26T04:00:00Z","2022-12-26T07:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",30.484,"µg/m³","2022-12-26T05:00:00Z","2022-12-26T08:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",31.753,"µg/m³","2022-12-26T06:00:00Z","2022-12-26T09:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",28.225,"µg/m³","2022-12-26T07:00:00Z","2022-12-26T10:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",29.641,"µg/m³","2022-12-26T08:00:00Z","2022-12-26T11:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",23.385,"µg/m³","2022-12-26T09:00:00Z","2022-12-26T12:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",19.836,"µg/m³","2022-12-26T10:00:00Z","2022-12-26T13:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",16.597,"µg/m³","2022-12-26T11:00:00Z","2022-12-26T14:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",15.18,"µg/m³","2022-12-26T12:00:00Z","2022-12-26T15:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",17.63,"µg/m³","2022-12-26T13:00:00Z","2022-12-26T16:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",33.96,"µg/m³","2022-12-26T14:00:00Z","2022-12-26T17:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",47.383,"µg/m³","2022-12-26T15:00:00Z","2022-12-26T18:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",50.604,"µg/m³","2022-12-26T16:00:00Z","2022-12-26T19:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",35.34,"µg/m³","2022-12-26T18:00:00Z","2022-12-26T21:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",41.104,"µg/m³","2022-12-26T19:00:00Z","2022-12-26T22:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",43.561,"µg/m³","2022-12-26T20:00:00Z","2022-12-26T23:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",27.425,"µg/m³","2022-12-26T23:00:00Z","2022-12-27T02:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",26.343,"µg/m³","2022-12-27T00:00:00Z","2022-12-27T03:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
427248,"Ağrı - Doğubeyazıt","no2",25.873,"µg/m³","2022-12-27T01:00:00Z","2022-12-27T04:00:00+03:00","Europe/Istanbul",39.54887625138346,44.07805268220902,,,,"Unknown Governmental Organization","Türkiye"
