location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368921,"Gaziantep - Nizip","no2",11.76,"µg/m³","2022-11-08T04:00:00Z","2022-11-08T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",60.46,"µg/m³","2022-11-08T05:00:00Z","2022-11-08T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",51.53,"µg/m³","2022-11-08T06:00:00Z","2022-11-08T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",21.39,"µg/m³","2022-11-08T07:00:00Z","2022-11-08T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",20.73,"µg/m³","2022-11-08T08:00:00Z","2022-11-08T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",22.12,"µg/m³","2022-11-08T09:00:00Z","2022-11-08T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",20.19,"µg/m³","2022-11-08T10:00:00Z","2022-11-08T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",18.17,"µg/m³","2022-11-08T11:00:00Z","2022-11-08T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",21.96,"µg/m³","2022-11-08T12:00:00Z","2022-11-08T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",24.07,"µg/m³","2022-11-08T13:00:00Z","2022-11-08T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",30.61,"µg/m³","2022-11-08T14:00:00Z","2022-11-08T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",50.88,"µg/m³","2022-11-08T15:00:00Z","2022-11-08T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",52.05,"µg/m³","2022-11-08T16:00:00Z","2022-11-08T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",44.08,"µg/m³","2022-11-08T17:00:00Z","2022-11-08T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",32.87,"µg/m³","2022-11-08T18:00:00Z","2022-11-08T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",30.59,"µg/m³","2022-11-08T19:00:00Z","2022-11-08T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",29,"µg/m³","2022-11-08T20:00:00Z","2022-11-08T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",22.01,"µg/m³","2022-11-08T21:00:00Z","2022-11-09T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",19.82,"µg/m³","2022-11-08T22:00:00Z","2022-11-09T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",14.32,"µg/m³","2022-11-08T23:00:00Z","2022-11-09T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",10.18,"µg/m³","2022-11-09T00:00:00Z","2022-11-09T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",9.78,"µg/m³","2022-11-09T01:00:00Z","2022-11-09T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",9.62,"µg/m³","2022-11-09T02:00:00Z","2022-11-09T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",9.65,"µg/m³","2022-11-09T03:00:00Z","2022-11-09T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",15.45,"µg/m³","2022-11-09T04:00:00Z","2022-11-09T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",30.49,"µg/m³","2022-11-09T05:00:00Z","2022-11-09T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",65.72,"µg/m³","2022-11-09T06:00:00Z","2022-11-09T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",23.75,"µg/m³","2022-11-09T07:00:00Z","2022-11-09T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",19.95,"µg/m³","2022-11-09T08:00:00Z","2022-11-09T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",19.37,"µg/m³","2022-11-09T09:00:00Z","2022-11-09T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",18.15,"µg/m³","2022-11-09T10:00:00Z","2022-11-09T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",19.52,"µg/m³","2022-11-09T11:00:00Z","2022-11-09T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",18.26,"µg/m³","2022-11-09T12:00:00Z","2022-11-09T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",18.7,"µg/m³","2022-11-09T13:00:00Z","2022-11-09T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",23.42,"µg/m³","2022-11-09T14:00:00Z","2022-11-09T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",28.64,"µg/m³","2022-11-09T15:00:00Z","2022-11-09T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",31.38,"µg/m³","2022-11-09T16:00:00Z","2022-11-09T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",31.49,"µg/m³","2022-11-09T17:00:00Z","2022-11-09T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",32.74,"µg/m³","2022-11-09T18:00:00Z","2022-11-09T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",26.03,"µg/m³","2022-11-09T19:00:00Z","2022-11-09T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",22.22,"µg/m³","2022-11-09T20:00:00Z","2022-11-09T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",18.61,"µg/m³","2022-11-09T21:00:00Z","2022-11-10T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",16.79,"µg/m³","2022-11-09T22:00:00Z","2022-11-10T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",13.5,"µg/m³","2022-11-09T23:00:00Z","2022-11-10T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",10.53,"µg/m³","2022-11-10T00:00:00Z","2022-11-10T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",9.4,"µg/m³","2022-11-10T01:00:00Z","2022-11-10T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",12.11,"µg/m³","2022-11-10T02:00:00Z","2022-11-10T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",15.49,"µg/m³","2022-11-10T03:00:00Z","2022-11-10T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",25.49,"µg/m³","2022-11-10T04:00:00Z","2022-11-10T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",41.46,"µg/m³","2022-11-10T05:00:00Z","2022-11-10T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",156.19,"µg/m³","2022-11-10T06:00:00Z","2022-11-10T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",49.14,"µg/m³","2022-11-10T07:00:00Z","2022-11-10T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",25.13,"µg/m³","2022-11-10T08:00:00Z","2022-11-10T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",18.7,"µg/m³","2022-11-10T09:00:00Z","2022-11-10T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",20.4,"µg/m³","2022-11-10T10:00:00Z","2022-11-10T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",22.75,"µg/m³","2022-11-10T11:00:00Z","2022-11-10T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",19.52,"µg/m³","2022-11-10T12:00:00Z","2022-11-10T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",22.7,"µg/m³","2022-11-10T13:00:00Z","2022-11-10T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",38.12,"µg/m³","2022-11-10T14:00:00Z","2022-11-10T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",125.59,"µg/m³","2022-11-10T15:00:00Z","2022-11-10T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",194.78,"µg/m³","2022-11-10T16:00:00Z","2022-11-10T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",90.73,"µg/m³","2022-11-10T17:00:00Z","2022-11-10T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",57.05,"µg/m³","2022-11-10T18:00:00Z","2022-11-10T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",34.68,"µg/m³","2022-11-10T19:00:00Z","2022-11-10T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",27.27,"µg/m³","2022-11-10T20:00:00Z","2022-11-10T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",22.74,"µg/m³","2022-11-10T21:00:00Z","2022-11-11T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",22.12,"µg/m³","2022-11-10T22:00:00Z","2022-11-11T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",20.94,"µg/m³","2022-11-10T23:00:00Z","2022-11-11T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",10.81,"µg/m³","2022-11-11T00:00:00Z","2022-11-11T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",8.76,"µg/m³","2022-11-11T01:00:00Z","2022-11-11T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",15.22,"µg/m³","2022-11-11T02:00:00Z","2022-11-11T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",14.88,"µg/m³","2022-11-11T03:00:00Z","2022-11-11T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",14.47,"µg/m³","2022-11-11T04:00:00Z","2022-11-11T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",25.06,"µg/m³","2022-11-11T05:00:00Z","2022-11-11T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",60.29,"µg/m³","2022-11-11T06:00:00Z","2022-11-11T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",23.89,"µg/m³","2022-11-11T07:00:00Z","2022-11-11T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",21.95,"µg/m³","2022-11-11T08:00:00Z","2022-11-11T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",18.45,"µg/m³","2022-11-11T09:00:00Z","2022-11-11T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",18.37,"µg/m³","2022-11-11T10:00:00Z","2022-11-11T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",20.48,"µg/m³","2022-11-11T11:00:00Z","2022-11-11T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",21.66,"µg/m³","2022-11-11T12:00:00Z","2022-11-11T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",24.6,"µg/m³","2022-11-11T13:00:00Z","2022-11-11T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",33.94,"µg/m³","2022-11-11T14:00:00Z","2022-11-11T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",127.27,"µg/m³","2022-11-11T15:00:00Z","2022-11-11T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",207.56,"µg/m³","2022-11-11T16:00:00Z","2022-11-11T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",83.9,"µg/m³","2022-11-11T17:00:00Z","2022-11-11T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",41.07,"µg/m³","2022-11-11T18:00:00Z","2022-11-11T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",32.82,"µg/m³","2022-11-11T19:00:00Z","2022-11-11T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",23.97,"µg/m³","2022-11-11T20:00:00Z","2022-11-11T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",20.07,"µg/m³","2022-11-11T21:00:00Z","2022-11-12T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",14.31,"µg/m³","2022-11-11T22:00:00Z","2022-11-12T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",11.53,"µg/m³","2022-11-11T23:00:00Z","2022-11-12T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",10.74,"µg/m³","2022-11-12T00:00:00Z","2022-11-12T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",10.34,"µg/m³","2022-11-12T01:00:00Z","2022-11-12T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",10.53,"µg/m³","2022-11-12T02:00:00Z","2022-11-12T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",12.42,"µg/m³","2022-11-12T03:00:00Z","2022-11-12T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",17.84,"µg/m³","2022-11-12T04:00:00Z","2022-11-12T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",32.22,"µg/m³","2022-11-12T05:00:00Z","2022-11-12T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",59.13,"µg/m³","2022-11-12T06:00:00Z","2022-11-12T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",40.69,"µg/m³","2022-11-12T07:00:00Z","2022-11-12T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",33.08,"µg/m³","2022-11-12T08:00:00Z","2022-11-12T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",20.46,"µg/m³","2022-11-12T09:00:00Z","2022-11-12T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",20.96,"µg/m³","2022-11-12T10:00:00Z","2022-11-12T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",20.3,"µg/m³","2022-11-12T11:00:00Z","2022-11-12T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",18.54,"µg/m³","2022-11-12T12:00:00Z","2022-11-12T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",20.95,"µg/m³","2022-11-12T13:00:00Z","2022-11-12T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",41.97,"µg/m³","2022-11-12T14:00:00Z","2022-11-12T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",98.5,"µg/m³","2022-11-12T15:00:00Z","2022-11-12T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",197.34,"µg/m³","2022-11-12T16:00:00Z","2022-11-12T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",79.33,"µg/m³","2022-11-12T17:00:00Z","2022-11-12T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",43.01,"µg/m³","2022-11-12T18:00:00Z","2022-11-12T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",25.34,"µg/m³","2022-11-12T19:00:00Z","2022-11-12T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",19.23,"µg/m³","2022-11-12T20:00:00Z","2022-11-12T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",15.98,"µg/m³","2022-11-12T21:00:00Z","2022-11-13T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",12.86,"µg/m³","2022-11-12T22:00:00Z","2022-11-13T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",11.82,"µg/m³","2022-11-12T23:00:00Z","2022-11-13T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",12.45,"µg/m³","2022-11-13T00:00:00Z","2022-11-13T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",13.68,"µg/m³","2022-11-13T01:00:00Z","2022-11-13T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",14.25,"µg/m³","2022-11-13T02:00:00Z","2022-11-13T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",12.72,"µg/m³","2022-11-13T03:00:00Z","2022-11-13T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",14.9,"µg/m³","2022-11-13T04:00:00Z","2022-11-13T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",19.21,"µg/m³","2022-11-13T05:00:00Z","2022-11-13T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",24.27,"µg/m³","2022-11-13T06:00:00Z","2022-11-13T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",21.28,"µg/m³","2022-11-13T07:00:00Z","2022-11-13T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","no2",32.61,"µg/m³","2022-11-13T08:00:00Z","2022-11-13T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
