location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368910,"Osmaniye","co",223440,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",345956,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",345956,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",526692,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",592436,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",575903,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",650802,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",650802,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",641307,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",540660,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",446694,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",394194,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",369433,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",248035,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",251714,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",263590,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",259240,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",259240,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",246894,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",246894,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",225538,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",239588,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",228938,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",228938,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",243697,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",263135,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",263135,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",336680,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",365120,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",365120,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",389605,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",321197,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",312632,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",314515,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",314515,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",314515,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",328563,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",311458,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",315360,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",350570,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",410710,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",439637,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",381513,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",319965,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",275143,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",275143,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",260274,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",214913,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",215382,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",243790,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",251904,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",274202,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",287652,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",287652,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",302307,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",294794,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",247774,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",247774,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",238585,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",209467,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",263490,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",265740,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",350132,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",419347,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",402090,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",387212,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",387212,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",358400,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",331867,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",289598,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",252752,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",228360,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",228942,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",204252,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",190693,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",229695,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",239860,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",265947,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",265947,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",283285,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",247255,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",247255,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",240180,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",309560,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",331982,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",331982,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",400870,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",450560,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",461570,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",487544,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",474552,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",474552,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",454583,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",410216,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",406435,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",481998,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",490430,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",516972,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",543196,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",574492,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",574492,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",574492,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",584560,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",595867,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",579655,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",511220,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",609930,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",609930,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",588720,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",568600,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",568600,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",571885,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",796700,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",796700,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",985873,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",1069546,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",1204842,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",1204842,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
368910,"Osmaniye","co",1412543,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",37.08563841124032,36.254329923810126,,,,"Unknown Governmental Organization","Türkiye"
