location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3451,"Konya - Meram","co",454.934,"µg/m³","2023-05-11T09:00:00Z","2023-05-11T12:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",457.252,"µg/m³","2023-05-11T10:00:00Z","2023-05-11T13:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",457.102,"µg/m³","2023-05-11T11:00:00Z","2023-05-11T14:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",456.875,"µg/m³","2023-05-11T12:00:00Z","2023-05-11T15:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",438.067,"µg/m³","2023-05-11T13:00:00Z","2023-05-11T16:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",408.996,"µg/m³","2023-05-11T14:00:00Z","2023-05-11T17:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",410.189,"µg/m³","2023-05-11T15:00:00Z","2023-05-11T18:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",420.591,"µg/m³","2023-05-11T16:00:00Z","2023-05-11T19:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",441.828,"µg/m³","2023-05-11T17:00:00Z","2023-05-11T20:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",458.316,"µg/m³","2023-05-11T18:00:00Z","2023-05-11T21:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",461.813,"µg/m³","2023-05-11T19:00:00Z","2023-05-11T22:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",456.443,"µg/m³","2023-05-11T20:00:00Z","2023-05-11T23:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",477.179,"µg/m³","2023-05-11T22:00:00Z","2023-05-12T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",412.832,"µg/m³","2023-05-11T23:00:00Z","2023-05-12T02:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",388.217,"µg/m³","2023-05-12T00:00:00Z","2023-05-12T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",357.498,"µg/m³","2023-05-12T01:00:00Z","2023-05-12T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",334.586,"µg/m³","2023-05-12T02:00:00Z","2023-05-12T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",328.224,"µg/m³","2023-05-12T03:00:00Z","2023-05-12T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",388.187,"µg/m³","2023-05-12T04:00:00Z","2023-05-12T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",408.682,"µg/m³","2023-05-12T05:00:00Z","2023-05-12T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",432.986,"µg/m³","2023-05-12T06:00:00Z","2023-05-12T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",450.714,"µg/m³","2023-05-12T07:00:00Z","2023-05-12T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",481.719,"µg/m³","2023-05-12T08:00:00Z","2023-05-12T11:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",518.617,"µg/m³","2023-05-12T10:00:00Z","2023-05-12T13:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",511.993,"µg/m³","2023-05-12T11:00:00Z","2023-05-12T14:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",447.491,"µg/m³","2023-05-12T12:00:00Z","2023-05-12T15:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",429.196,"µg/m³","2023-05-12T13:00:00Z","2023-05-12T16:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",417.676,"µg/m³","2023-05-12T14:00:00Z","2023-05-12T17:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",437.154,"µg/m³","2023-05-12T15:00:00Z","2023-05-12T18:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",421.675,"µg/m³","2023-05-12T16:00:00Z","2023-05-12T19:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",679.267,"µg/m³","2023-05-12T20:00:00Z","2023-05-12T23:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",725.685,"µg/m³","2023-05-12T21:00:00Z","2023-05-13T00:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",774.335,"µg/m³","2023-05-12T22:00:00Z","2023-05-13T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",557.681,"µg/m³","2023-05-13T02:00:00Z","2023-05-13T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",499.085,"µg/m³","2023-05-13T03:00:00Z","2023-05-13T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",344.475,"µg/m³","2023-05-13T05:00:00Z","2023-05-13T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",345.425,"µg/m³","2023-05-13T06:00:00Z","2023-05-13T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",362.797,"µg/m³","2023-05-13T17:00:00Z","2023-05-13T20:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",665.46,"µg/m³","2023-05-14T00:00:00Z","2023-05-14T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",651.923,"µg/m³","2023-05-14T04:00:00Z","2023-05-14T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",360.737,"µg/m³","2023-05-16T06:00:00Z","2023-05-16T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",375.812,"µg/m³","2023-05-16T07:00:00Z","2023-05-16T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",380.006,"µg/m³","2023-05-16T09:00:00Z","2023-05-16T12:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",385.244,"µg/m³","2023-05-16T10:00:00Z","2023-05-16T13:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",388.737,"µg/m³","2023-05-16T11:00:00Z","2023-05-16T14:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",385.916,"µg/m³","2023-05-16T12:00:00Z","2023-05-16T15:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",370.526,"µg/m³","2023-05-16T13:00:00Z","2023-05-16T16:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",339.313,"µg/m³","2023-05-16T14:00:00Z","2023-05-16T17:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",317.899,"µg/m³","2023-05-16T15:00:00Z","2023-05-16T18:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",316.356,"µg/m³","2023-05-16T16:00:00Z","2023-05-16T19:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",341.012,"µg/m³","2023-05-16T17:00:00Z","2023-05-16T20:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",416.018,"µg/m³","2023-05-16T19:00:00Z","2023-05-16T22:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",633.621,"µg/m³","2023-05-16T21:00:00Z","2023-05-17T00:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",704.969,"µg/m³","2023-05-16T22:00:00Z","2023-05-17T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",719.795,"µg/m³","2023-05-16T23:00:00Z","2023-05-17T02:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",720.116,"µg/m³","2023-05-17T00:00:00Z","2023-05-17T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",695.122,"µg/m³","2023-05-17T01:00:00Z","2023-05-17T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",642.195,"µg/m³","2023-05-17T02:00:00Z","2023-05-17T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",587.752,"µg/m³","2023-05-17T03:00:00Z","2023-05-17T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",520.214,"µg/m³","2023-05-17T04:00:00Z","2023-05-17T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",501.654,"µg/m³","2023-05-17T05:00:00Z","2023-05-17T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",512.829,"µg/m³","2023-05-17T06:00:00Z","2023-05-17T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",507.887,"µg/m³","2023-05-17T07:00:00Z","2023-05-17T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",503.486,"µg/m³","2023-05-17T08:00:00Z","2023-05-17T11:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",494.815,"µg/m³","2023-05-17T09:00:00Z","2023-05-17T12:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",486.292,"µg/m³","2023-05-17T10:00:00Z","2023-05-17T13:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",468.581,"µg/m³","2023-05-17T11:00:00Z","2023-05-17T14:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",443.144,"µg/m³","2023-05-17T12:00:00Z","2023-05-17T15:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",388.777,"µg/m³","2023-05-17T13:00:00Z","2023-05-17T16:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",300.049,"µg/m³","2023-05-17T14:00:00Z","2023-05-17T17:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",280.983,"µg/m³","2023-05-17T15:00:00Z","2023-05-17T18:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",302.983,"µg/m³","2023-05-17T16:00:00Z","2023-05-17T19:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",358.847,"µg/m³","2023-05-17T17:00:00Z","2023-05-17T20:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",398.445,"µg/m³","2023-05-17T18:00:00Z","2023-05-17T21:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",447.089,"µg/m³","2023-05-17T19:00:00Z","2023-05-17T22:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",467.999,"µg/m³","2023-05-17T20:00:00Z","2023-05-17T23:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",497.046,"µg/m³","2023-05-17T21:00:00Z","2023-05-18T00:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",538.374,"µg/m³","2023-05-17T22:00:00Z","2023-05-18T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",468.179,"µg/m³","2023-05-18T00:00:00Z","2023-05-18T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",420.815,"µg/m³","2023-05-18T01:00:00Z","2023-05-18T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",396.617,"µg/m³","2023-05-18T02:00:00Z","2023-05-18T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",377.792,"µg/m³","2023-05-18T03:00:00Z","2023-05-18T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",363.248,"µg/m³","2023-05-18T04:00:00Z","2023-05-18T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",362.645,"µg/m³","2023-05-18T05:00:00Z","2023-05-18T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",378.535,"µg/m³","2023-05-18T06:00:00Z","2023-05-18T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",372.781,"µg/m³","2023-05-18T07:00:00Z","2023-05-18T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",364.126,"µg/m³","2023-05-18T08:00:00Z","2023-05-18T11:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",345.834,"µg/m³","2023-05-18T09:00:00Z","2023-05-18T12:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",327.617,"µg/m³","2023-05-18T10:00:00Z","2023-05-18T13:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",314.978,"µg/m³","2023-05-18T12:00:00Z","2023-05-18T15:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",276.861,"µg/m³","2023-05-18T14:00:00Z","2023-05-18T17:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",269.498,"µg/m³","2023-05-18T15:00:00Z","2023-05-18T18:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",267.562,"µg/m³","2023-05-18T16:00:00Z","2023-05-18T19:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",268.389,"µg/m³","2023-05-18T17:00:00Z","2023-05-18T20:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",259.7,"µg/m³","2023-05-18T18:00:00Z","2023-05-18T21:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",232.777,"µg/m³","2023-05-18T19:00:00Z","2023-05-18T22:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",217.246,"µg/m³","2023-05-18T20:00:00Z","2023-05-18T23:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",200.598,"µg/m³","2023-05-18T22:00:00Z","2023-05-19T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",232.01,"µg/m³","2023-05-18T23:00:00Z","2023-05-19T02:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",243.171,"µg/m³","2023-05-19T00:00:00Z","2023-05-19T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",251.008,"µg/m³","2023-05-19T01:00:00Z","2023-05-19T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",262.08,"µg/m³","2023-05-19T02:00:00Z","2023-05-19T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",279.641,"µg/m³","2023-05-19T03:00:00Z","2023-05-19T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",299.226,"µg/m³","2023-05-19T04:00:00Z","2023-05-19T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",342.535,"µg/m³","2023-05-19T20:00:00Z","2023-05-19T23:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",349.382,"µg/m³","2023-05-19T21:00:00Z","2023-05-20T00:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",353.144,"µg/m³","2023-05-19T22:00:00Z","2023-05-20T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",352.018,"µg/m³","2023-05-19T23:00:00Z","2023-05-20T02:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",341.242,"µg/m³","2023-05-20T00:00:00Z","2023-05-20T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",331.554,"µg/m³","2023-05-20T02:00:00Z","2023-05-20T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",326.918,"µg/m³","2023-05-20T03:00:00Z","2023-05-20T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",309.631,"µg/m³","2023-05-20T04:00:00Z","2023-05-20T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",292.925,"µg/m³","2023-05-20T05:00:00Z","2023-05-20T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",282.751,"µg/m³","2023-05-20T06:00:00Z","2023-05-20T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",269.579,"µg/m³","2023-05-20T07:00:00Z","2023-05-20T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
