location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368914,"Kahramanmaraş - Kent Meydanı","co",933411,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",924620,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1368724,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1460367,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1949440,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2558448,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2788954,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",3151199,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",3133470,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",3023915,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",3080886,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2684173,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2288843,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1884023,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1453108,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1384974,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1236969,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1327720,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1426476,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1523167,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1586361,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1634980,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1629036,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1480273,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1283439,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1152549,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1220290,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1374036,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1644914,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2116596,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2367135,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2555506,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2799399,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2798570,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2734456,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2544074,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",2268203,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1934149,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1643680,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1393830,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1447006,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1546047,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1499960,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1547234,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1563857,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
368914,"Kahramanmaraş - Kent Meydanı","co",1585511,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.58242989213035,36.92600522951166,,,,"Unknown Governmental Organization","Türkiye"
