location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368959,"Ankara - Çankaya","co",1049875,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1035266,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1203229,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1215579,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1446777,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1654172,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1763604,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1952071,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1958950,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1942051,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1864923,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1661244,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1583863,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1398107,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1200711,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1160806,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1137079,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1174487,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1312036,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1419140,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1506026,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1511387,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1487461,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1422720,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1294133,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1117601,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1014670,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",998144,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1022847,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1184350,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1239860,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1312210,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1365507,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1405813,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1408386,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1436176,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
368959,"Ankara - Çankaya","co",1425006,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",39.857433511507764,32.858460545539835,,,,"Unknown Governmental Organization","Türkiye"
