location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368847,"Çorum","pm10",87.096,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",87.582,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",86.698,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",86.666,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",85.93,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",87.283,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",88.054,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",85.73,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",85.147,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",88.163,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",91.552,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",93.504,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",94.278,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",94.581,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",94.337,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",94.499,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",94.753,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",94.005,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",96.59,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",98.148,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",97.487,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",98.241,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",98.989,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",100.564,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",99.369,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",101.491,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",102.631,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",104.834,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",105.512,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",105.873,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",106.492,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",107.648,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",116.458,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",114.559,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",119.447,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",121.734,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",124.728,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",128.333,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",131.505,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",133.384,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",114.571,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",109.343,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",104.001,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",102.374,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",99.975,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",98.809,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",99.347,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",99.1,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",90.718,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",85.905,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",84.744,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",84.747,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",83.497,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",83.018,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",80.015,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",71.001,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",66.452,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",62.822,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",66.094,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",66.436,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",67.228,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",67.523,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",67.101,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",65.724,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",65.343,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",65.228,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",64.676,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",64.571,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",64.761,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",64.086,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",65.092,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",66.363,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",67.074,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",67.363,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",66.36,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",66.085,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",65.338,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",64.163,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",62.62,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",60.146,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",59.006,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",59.296,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",60.399,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",60.9,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",60.115,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",59.808,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",59.818,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",59.321,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",59.353,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",59.382,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",59.361,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",58.989,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",58.654,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",57.353,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",56.89,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",57.16,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",57.567,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",59.665,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",60.62,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",61.279,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",60.545,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",61.089,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",60.855,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",58.876,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",58.44,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",58.758,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",60.256,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",61.292,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",62.279,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",62.94,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",63.404,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",63.009,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",63.201,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",65.209,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",68.135,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",71.395,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",76.687,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",80.54,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",82.049,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",81.933,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",80.837,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",80.065,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
368847,"Çorum","pm10",79.405,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",40.554377781265,34.9631679151533,,,,"Unknown Governmental Organization","Türkiye"
