location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368836,"Yozgat","co",336282,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",319731,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",259235,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",286594,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",368094,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",442337,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",526114,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",595181,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",644419,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",644408,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",601284,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",540022,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",462592,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",381217,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",305719,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",300021,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",270290,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",426124,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",523887,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",666019,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",747300,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
368836,"Yozgat","co",751275,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",39.818288893476,34.8057405185279,,,,"Unknown Governmental Organization","Türkiye"
