location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368948,"Bursa-Nilüfer","co",2758.869,"µg/m³","2023-01-16T23:00:00Z","2023-01-17T02:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2797.239,"µg/m³","2023-01-17T00:00:00Z","2023-01-17T03:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2871.207,"µg/m³","2023-01-17T01:00:00Z","2023-01-17T04:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2876.11,"µg/m³","2023-01-17T02:00:00Z","2023-01-17T05:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2768.718,"µg/m³","2023-01-17T03:00:00Z","2023-01-17T06:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2616.03,"µg/m³","2023-01-17T04:00:00Z","2023-01-17T07:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",2572.793,"µg/m³","2023-01-17T05:00:00Z","2023-01-17T08:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1754.959,"µg/m³","2023-01-17T06:00:00Z","2023-01-17T09:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1623.661,"µg/m³","2023-01-17T07:00:00Z","2023-01-17T10:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1518.345,"µg/m³","2023-01-17T08:00:00Z","2023-01-17T11:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1481.404,"µg/m³","2023-01-17T09:00:00Z","2023-01-17T12:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1462.084,"µg/m³","2023-01-17T10:00:00Z","2023-01-17T13:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1448.324,"µg/m³","2023-01-17T11:00:00Z","2023-01-17T14:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1438.74,"µg/m³","2023-01-17T12:00:00Z","2023-01-17T15:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1430.648,"µg/m³","2023-01-17T13:00:00Z","2023-01-17T16:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1426.385,"µg/m³","2023-01-17T14:00:00Z","2023-01-17T17:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1428.674,"µg/m³","2023-01-17T15:00:00Z","2023-01-17T18:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1444.368,"µg/m³","2023-01-17T16:00:00Z","2023-01-17T19:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1451.565,"µg/m³","2023-01-17T17:00:00Z","2023-01-17T20:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1451.574,"µg/m³","2023-01-17T18:00:00Z","2023-01-17T21:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1453.86,"µg/m³","2023-01-17T19:00:00Z","2023-01-17T22:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1454.295,"µg/m³","2023-01-17T20:00:00Z","2023-01-17T23:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1453.545,"µg/m³","2023-01-17T21:00:00Z","2023-01-18T00:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1451.878,"µg/m³","2023-01-17T22:00:00Z","2023-01-18T01:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1443.553,"µg/m³","2023-01-17T23:00:00Z","2023-01-18T02:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1421.813,"µg/m³","2023-01-18T00:00:00Z","2023-01-18T03:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1407.822,"µg/m³","2023-01-18T01:00:00Z","2023-01-18T04:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1400.133,"µg/m³","2023-01-18T02:00:00Z","2023-01-18T05:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1393.981,"µg/m³","2023-01-18T03:00:00Z","2023-01-18T06:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1390.088,"µg/m³","2023-01-18T04:00:00Z","2023-01-18T07:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1391.734,"µg/m³","2023-01-18T05:00:00Z","2023-01-18T08:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1394.486,"µg/m³","2023-01-18T06:00:00Z","2023-01-18T09:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1397.368,"µg/m³","2023-01-18T07:00:00Z","2023-01-18T10:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1401.21,"µg/m³","2023-01-18T08:00:00Z","2023-01-18T11:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1409.98,"µg/m³","2023-01-18T10:00:00Z","2023-01-18T13:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1412.999,"µg/m³","2023-01-18T11:00:00Z","2023-01-18T14:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1414.845,"µg/m³","2023-01-18T12:00:00Z","2023-01-18T15:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1411.875,"µg/m³","2023-01-18T13:00:00Z","2023-01-18T16:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1408.291,"µg/m³","2023-01-18T14:00:00Z","2023-01-18T17:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1409.201,"µg/m³","2023-01-18T15:00:00Z","2023-01-18T18:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1419.071,"µg/m³","2023-01-18T16:00:00Z","2023-01-18T19:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1429.644,"µg/m³","2023-01-18T17:00:00Z","2023-01-18T20:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1438.054,"µg/m³","2023-01-18T18:00:00Z","2023-01-18T21:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1443.602,"µg/m³","2023-01-18T19:00:00Z","2023-01-18T22:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1446.121,"µg/m³","2023-01-18T20:00:00Z","2023-01-18T23:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1448.081,"µg/m³","2023-01-18T21:00:00Z","2023-01-19T00:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1446.916,"µg/m³","2023-01-18T22:00:00Z","2023-01-19T01:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1441.699,"µg/m³","2023-01-18T23:00:00Z","2023-01-19T02:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1426.195,"µg/m³","2023-01-19T00:00:00Z","2023-01-19T03:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1409.429,"µg/m³","2023-01-19T01:00:00Z","2023-01-19T04:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1382.121,"µg/m³","2023-01-19T03:00:00Z","2023-01-19T06:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1374.758,"µg/m³","2023-01-19T04:00:00Z","2023-01-19T07:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1374.271,"µg/m³","2023-01-19T05:00:00Z","2023-01-19T08:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1381.533,"µg/m³","2023-01-19T06:00:00Z","2023-01-19T09:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1391.548,"µg/m³","2023-01-19T07:00:00Z","2023-01-19T10:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1416.179,"µg/m³","2023-01-19T08:00:00Z","2023-01-19T11:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1427.662,"µg/m³","2023-01-19T09:00:00Z","2023-01-19T12:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1437.803,"µg/m³","2023-01-19T10:00:00Z","2023-01-19T13:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1448.699,"µg/m³","2023-01-19T11:00:00Z","2023-01-19T14:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1469.707,"µg/m³","2023-01-19T12:00:00Z","2023-01-19T15:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
368948,"Bursa-Nilüfer","co",1473.545,"µg/m³","2023-01-19T13:00:00Z","2023-01-19T16:00:00+03:00","Europe/Istanbul",40.209923154409665,28.962808331699204,,,,"Unknown Governmental Organization","Türkiye"
