location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368984,"Diyarbakır","pm10",39.631,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",39.42,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",40.666,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",41.612,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",41.782,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",42.602,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.025,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",45.885,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.915,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.635,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.714,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.453,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",48.178,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.811,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.642,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.844,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.003,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",50.888,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.532,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.013,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.561,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.505,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.233,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",50.806,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",50.478,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",49.788,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",49.238,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",50.311,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",50.386,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",49.572,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.169,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.41,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.145,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.435,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.455,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.816,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",45.263,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.97,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.546,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.927,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.208,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",42.006,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.342,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.865,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",45.821,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.401,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.491,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",45.98,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.984,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",45.299,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.499,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.14,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.257,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.048,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.991,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.82,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.687,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",43.346,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",40.457,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",37.956,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",35.806,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",34.029,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",32.333,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",30.647,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",29.599,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",27.872,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",26.499,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",25.404,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",24.226,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",23.672,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",23.254,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",22.428,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",21.634,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",21.34,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",21.201,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",20.967,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",21.104,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",20.68,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",20.403,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",19.894,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",19.563,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",18.871,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",18.968,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",20.714,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",25.287,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",31.189,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",35.553,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",38.82,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",39.684,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",40.805,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",44.758,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",45.699,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.354,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.416,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",45.605,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.077,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.879,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.009,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.827,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",49.169,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",49.722,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.161,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",51.602,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.129,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.692,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",52.472,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",50.934,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",49.736,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",47.57,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",46.209,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",45.366,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","pm10",45.642,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
