location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
370212,"Gaziantep - Fevzi Çakmak","co",1632093,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1619846,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1595597,"µg/m³","2022-11-05T21:00:00Z","2022-11-06T00:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1575239,"µg/m³","2022-11-05T22:00:00Z","2022-11-06T01:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1564327,"µg/m³","2022-11-05T23:00:00Z","2022-11-06T02:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1557894,"µg/m³","2022-11-06T00:00:00Z","2022-11-06T03:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1554326,"µg/m³","2022-11-06T01:00:00Z","2022-11-06T04:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1552649,"µg/m³","2022-11-06T02:00:00Z","2022-11-06T05:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1552203,"µg/m³","2022-11-06T03:00:00Z","2022-11-06T06:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1552203,"µg/m³","2022-11-06T04:00:00Z","2022-11-06T07:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1553908,"µg/m³","2022-11-06T05:00:00Z","2022-11-06T08:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1555072,"µg/m³","2022-11-06T06:00:00Z","2022-11-06T09:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1555929,"µg/m³","2022-11-06T07:00:00Z","2022-11-06T10:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1555850,"µg/m³","2022-11-06T08:00:00Z","2022-11-06T11:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1563852,"µg/m³","2022-11-06T09:00:00Z","2022-11-06T12:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",137934900000,"µg/m³","2022-11-07T07:00:00Z","2022-11-07T10:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",139564900000,"µg/m³","2022-11-07T08:00:00Z","2022-11-07T11:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",145021033333,"µg/m³","2022-11-07T09:00:00Z","2022-11-07T12:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",143933850000,"µg/m³","2022-11-07T10:00:00Z","2022-11-07T13:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",143933850000,"µg/m³","2022-11-07T11:00:00Z","2022-11-07T14:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",143933850000,"µg/m³","2022-11-07T12:00:00Z","2022-11-07T15:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",143933850000,"µg/m³","2022-11-07T13:00:00Z","2022-11-07T16:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",143933850000,"µg/m³","2022-11-07T14:00:00Z","2022-11-07T17:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",145933500000,"µg/m³","2022-11-07T15:00:00Z","2022-11-07T18:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",960770,"µg/m³","2022-11-10T10:00:00Z","2022-11-10T13:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",619895,"µg/m³","2022-11-10T11:00:00Z","2022-11-10T14:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",563893,"µg/m³","2022-11-10T12:00:00Z","2022-11-10T15:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",525168,"µg/m³","2022-11-10T13:00:00Z","2022-11-10T16:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",525168,"µg/m³","2022-11-10T14:00:00Z","2022-11-10T17:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",457484,"µg/m³","2022-11-10T15:00:00Z","2022-11-10T18:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",457484,"µg/m³","2022-11-10T16:00:00Z","2022-11-10T19:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",438307,"µg/m³","2022-11-10T17:00:00Z","2022-11-10T20:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",351230,"µg/m³","2022-11-10T18:00:00Z","2022-11-10T21:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",365672,"µg/m³","2022-11-10T19:00:00Z","2022-11-10T22:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",344118,"µg/m³","2022-11-10T20:00:00Z","2022-11-10T23:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",322493,"µg/m³","2022-11-10T21:00:00Z","2022-11-11T00:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",454933,"µg/m³","2022-11-10T22:00:00Z","2022-11-11T01:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",544327,"µg/m³","2022-11-10T23:00:00Z","2022-11-11T02:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",488530,"µg/m³","2022-11-11T00:00:00Z","2022-11-11T03:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",607320,"µg/m³","2022-11-11T01:00:00Z","2022-11-11T04:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",607320,"µg/m³","2022-11-11T02:00:00Z","2022-11-11T05:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",607320,"µg/m³","2022-11-11T03:00:00Z","2022-11-11T06:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",607320,"µg/m³","2022-11-11T04:00:00Z","2022-11-11T07:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",678870,"µg/m³","2022-11-11T05:00:00Z","2022-11-11T08:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",592180,"µg/m³","2022-11-11T06:00:00Z","2022-11-11T09:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",821970,"µg/m³","2022-11-11T07:00:00Z","2022-11-11T10:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",987977,"µg/m³","2022-11-11T08:00:00Z","2022-11-11T11:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",987977,"µg/m³","2022-11-11T09:00:00Z","2022-11-11T12:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1068362,"µg/m³","2022-11-11T10:00:00Z","2022-11-11T13:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1104865,"µg/m³","2022-11-11T11:00:00Z","2022-11-11T14:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1153244,"µg/m³","2022-11-11T12:00:00Z","2022-11-11T15:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1238199,"µg/m³","2022-11-11T13:00:00Z","2022-11-11T16:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1238199,"µg/m³","2022-11-11T14:00:00Z","2022-11-11T17:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1343131,"µg/m³","2022-11-11T15:00:00Z","2022-11-11T18:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1328487,"µg/m³","2022-11-11T16:00:00Z","2022-11-11T19:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1367306,"µg/m³","2022-11-11T17:00:00Z","2022-11-11T20:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1388620,"µg/m³","2022-11-11T18:00:00Z","2022-11-11T21:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1496276,"µg/m³","2022-11-11T19:00:00Z","2022-11-11T22:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1503813,"µg/m³","2022-11-11T20:00:00Z","2022-11-11T23:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1585006,"µg/m³","2022-11-11T21:00:00Z","2022-11-12T00:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1704390,"µg/m³","2022-11-11T22:00:00Z","2022-11-12T01:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1744009,"µg/m³","2022-11-11T23:00:00Z","2022-11-12T02:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1729658,"µg/m³","2022-11-12T00:00:00Z","2022-11-12T03:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1619699,"µg/m³","2022-11-12T01:00:00Z","2022-11-12T04:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1497510,"µg/m³","2022-11-12T02:00:00Z","2022-11-12T05:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1311748,"µg/m³","2022-11-12T03:00:00Z","2022-11-12T06:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1127039,"µg/m³","2022-11-12T04:00:00Z","2022-11-12T07:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",958275,"µg/m³","2022-11-12T05:00:00Z","2022-11-12T08:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",907134,"µg/m³","2022-11-12T06:00:00Z","2022-11-12T09:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",826575,"µg/m³","2022-11-12T07:00:00Z","2022-11-12T10:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",841196,"µg/m³","2022-11-12T08:00:00Z","2022-11-12T11:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",923499,"µg/m³","2022-11-12T09:00:00Z","2022-11-12T12:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",985265,"µg/m³","2022-11-12T10:00:00Z","2022-11-12T13:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1119726,"µg/m³","2022-11-12T11:00:00Z","2022-11-12T14:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1267471,"µg/m³","2022-11-12T12:00:00Z","2022-11-12T15:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1351030,"µg/m³","2022-11-12T13:00:00Z","2022-11-12T16:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1383531,"µg/m³","2022-11-12T14:00:00Z","2022-11-12T17:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1451130,"µg/m³","2022-11-12T15:00:00Z","2022-11-12T18:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1560795,"µg/m³","2022-11-12T16:00:00Z","2022-11-12T19:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1660951,"µg/m³","2022-11-12T17:00:00Z","2022-11-12T20:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1760226,"µg/m³","2022-11-12T18:00:00Z","2022-11-12T21:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1899431,"µg/m³","2022-11-12T19:00:00Z","2022-11-12T22:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1929451,"µg/m³","2022-11-12T20:00:00Z","2022-11-12T23:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1951011,"µg/m³","2022-11-12T21:00:00Z","2022-11-13T00:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1994576,"µg/m³","2022-11-12T22:00:00Z","2022-11-13T01:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1904005,"µg/m³","2022-11-12T23:00:00Z","2022-11-13T02:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1784265,"µg/m³","2022-11-13T00:00:00Z","2022-11-13T03:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
370212,"Gaziantep - Fevzi Çakmak","co",1651485,"µg/m³","2022-11-13T01:00:00Z","2022-11-13T04:00:00+03:00","Europe/Istanbul",37.07793593218446,37.35467036441803,,,,"Unknown Governmental Organization","Türkiye"
