location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6204,"Kahramanmaraş - Elbistan","co",1261360,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1206467,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1155974,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1080831,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1046017,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",964196,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",952256,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",897137,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",747044,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",697782,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",762786,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1085342,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1740734,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2185404,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2377316,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2641254,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2791159,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3030855,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3019382,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1796995,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1373848,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1121888,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1010330,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",898269,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",889157,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",920880,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",988255,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",938969,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",942741,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",892152,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",847201,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",733428,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",690997,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",652243,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",622712,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1034404,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1554603,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1905818,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2436379,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2939100,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3336490,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3673791,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3711213,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2954313,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2396076,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2150418,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1663403,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1297828,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1078956,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",914098,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",847403,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",806895,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",766400,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",712180,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",588295,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",526433,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",386823,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",270503,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",257642,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",472499,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",956778,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1171491,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1371788,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1624740,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1982234,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2234828,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1929012,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1504192,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1334871,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1197092,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1022512,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",729736,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",644520,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",597809,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",631879,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",639760,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",609943,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",544329,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",498569,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",472867,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",449844,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",380886,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",434974,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",811046,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1301540,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1843010,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2186948,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2403793,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2708055,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",3001858,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2992790,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",2269982,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1818490,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1548080,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1364601,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",1056471,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",946558,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",869971,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",771338,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",726180,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",669857,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",577951,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",569653,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",493361,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",431762,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",430418,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
6204,"Kahramanmaraş - Elbistan","co",541893,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.2037414329933,37.1981622370212,,,,"Unknown Governmental Organization","Türkiye"
