location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368977,"Aydın - Didim","no2",10.31,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.73,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.14,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",10.04,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",17.34,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",15.32,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.36,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.77,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.13,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.82,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.34,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.76,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",12.51,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",10.26,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",8.5,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",7.93,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",12.24,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",12.44,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.95,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",12.37,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.12,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",14.93,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",15.37,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.55,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.38,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",14.04,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.21,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",14.02,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",15.21,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",15.17,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",14.49,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",14.29,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.5,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",14.52,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.52,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",17.58,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.87,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",14.21,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.26,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",14.02,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.18,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.74,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",12.62,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",10.54,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.48,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",12.89,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.83,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",12.41,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",12.71,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.35,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",14.5,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.69,"µg/m³","2022-11-03T17:00:00Z","2022-11-03T20:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",22.77,"µg/m³","2022-11-03T18:00:00Z","2022-11-03T21:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",18.34,"µg/m³","2022-11-03T19:00:00Z","2022-11-03T22:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",10.7,"µg/m³","2022-11-03T20:00:00Z","2022-11-03T23:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",12.17,"µg/m³","2022-11-03T22:00:00Z","2022-11-04T01:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.94,"µg/m³","2022-11-03T23:00:00Z","2022-11-04T02:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",10.66,"µg/m³","2022-11-04T00:00:00Z","2022-11-04T03:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.47,"µg/m³","2022-11-04T01:00:00Z","2022-11-04T04:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.16,"µg/m³","2022-11-04T02:00:00Z","2022-11-04T05:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",10.96,"µg/m³","2022-11-04T03:00:00Z","2022-11-04T06:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.27,"µg/m³","2022-11-04T04:00:00Z","2022-11-04T07:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.26,"µg/m³","2022-11-04T05:00:00Z","2022-11-04T08:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.07,"µg/m³","2022-11-04T06:00:00Z","2022-11-04T09:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.81,"µg/m³","2022-11-04T07:00:00Z","2022-11-04T10:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",14.75,"µg/m³","2022-11-04T08:00:00Z","2022-11-04T11:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.14,"µg/m³","2022-11-04T09:00:00Z","2022-11-04T12:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.82,"µg/m³","2022-11-04T10:00:00Z","2022-11-04T13:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.71,"µg/m³","2022-11-04T11:00:00Z","2022-11-04T14:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.33,"µg/m³","2022-11-04T12:00:00Z","2022-11-04T15:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",10.26,"µg/m³","2022-11-04T13:00:00Z","2022-11-04T16:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.14,"µg/m³","2022-11-04T14:00:00Z","2022-11-04T17:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",10.12,"µg/m³","2022-11-04T15:00:00Z","2022-11-04T18:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.73,"µg/m³","2022-11-04T16:00:00Z","2022-11-04T19:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",20.79,"µg/m³","2022-11-04T19:00:00Z","2022-11-04T22:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",19.77,"µg/m³","2022-11-04T20:00:00Z","2022-11-04T23:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.1,"µg/m³","2022-11-05T00:00:00Z","2022-11-05T03:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.77,"µg/m³","2022-11-05T01:00:00Z","2022-11-05T04:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",8.32,"µg/m³","2022-11-05T02:00:00Z","2022-11-05T05:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",7.89,"µg/m³","2022-11-05T03:00:00Z","2022-11-05T06:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",8.14,"µg/m³","2022-11-05T05:00:00Z","2022-11-05T08:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",10.58,"µg/m³","2022-11-05T06:00:00Z","2022-11-05T09:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",11.11,"µg/m³","2022-11-05T07:00:00Z","2022-11-05T10:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.55,"µg/m³","2022-11-05T08:00:00Z","2022-11-05T11:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",8.2,"µg/m³","2022-11-05T09:00:00Z","2022-11-05T12:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",8.3,"µg/m³","2022-11-05T11:00:00Z","2022-11-05T14:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",6.61,"µg/m³","2022-11-05T13:00:00Z","2022-11-05T16:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",6.29,"µg/m³","2022-11-05T14:00:00Z","2022-11-05T17:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",5.94,"µg/m³","2022-11-05T15:00:00Z","2022-11-05T18:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",5.02,"µg/m³","2022-11-05T16:00:00Z","2022-11-05T19:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",6.28,"µg/m³","2022-11-05T17:00:00Z","2022-11-05T20:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",6.25,"µg/m³","2022-11-05T18:00:00Z","2022-11-05T21:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",5.35,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",5.66,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",8.03,"µg/m³","2022-11-05T21:00:00Z","2022-11-06T00:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",7.69,"µg/m³","2022-11-05T22:00:00Z","2022-11-06T01:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",6.54,"µg/m³","2022-11-05T23:00:00Z","2022-11-06T02:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",6.34,"µg/m³","2022-11-06T00:00:00Z","2022-11-06T03:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",4.72,"µg/m³","2022-11-06T01:00:00Z","2022-11-06T04:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",4.92,"µg/m³","2022-11-06T02:00:00Z","2022-11-06T05:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",5.55,"µg/m³","2022-11-06T03:00:00Z","2022-11-06T06:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",5.38,"µg/m³","2022-11-06T04:00:00Z","2022-11-06T07:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",4.92,"µg/m³","2022-11-06T05:00:00Z","2022-11-06T08:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",4.82,"µg/m³","2022-11-06T06:00:00Z","2022-11-06T09:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",5.05,"µg/m³","2022-11-06T07:00:00Z","2022-11-06T10:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",5.01,"µg/m³","2022-11-06T08:00:00Z","2022-11-06T11:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",4.76,"µg/m³","2022-11-06T09:00:00Z","2022-11-06T12:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",8.15,"µg/m³","2022-11-07T07:00:00Z","2022-11-07T10:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",8.39,"µg/m³","2022-11-07T08:00:00Z","2022-11-07T11:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",8.55,"µg/m³","2022-11-07T09:00:00Z","2022-11-07T12:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",6.51,"µg/m³","2022-11-07T10:00:00Z","2022-11-07T13:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",7.75,"µg/m³","2022-11-07T11:00:00Z","2022-11-07T14:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",8.39,"µg/m³","2022-11-07T12:00:00Z","2022-11-07T15:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",7.88,"µg/m³","2022-11-07T13:00:00Z","2022-11-07T16:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",9.92,"µg/m³","2022-11-07T14:00:00Z","2022-11-07T17:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",12.68,"µg/m³","2022-11-07T15:00:00Z","2022-11-07T18:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",13.29,"µg/m³","2022-11-07T16:00:00Z","2022-11-07T19:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
368977,"Aydın - Didim","no2",17.74,"µg/m³","2022-11-07T17:00:00Z","2022-11-07T20:00:00+03:00","Europe/Istanbul",37.37551,27.264392,,,,"Unknown Governmental Organization","Türkiye"
