location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368848,"Mersin - Tarsus","co",226485,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",203671,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",274626,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",374172,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",436947,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",452691,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",471790,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",485466,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",451208,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",410029,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",344436,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",254988,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",191750,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",173794,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",163991,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",165827,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",175909,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",222892,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",240779,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",230377,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",231400,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",233610,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",228361,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",221234,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",219562,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",191246,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",200683,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",279834,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",432658,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",493712,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",519340,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",540737,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",546139,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",537779,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",504368,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",433663,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",284761,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
368848,"Mersin - Tarsus","co",230173,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.91164494929551,34.8875821110799,,,,"Unknown Governmental Organization","Türkiye"
