location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6207,"Ağrı - Patnos","co",1610,"µg/m³","2016-12-23T00:00:00Z","2016-12-23T03:00:00+03:00","Europe/Istanbul",39.236576,42.85300800000001,,,,"Unknown Governmental Organization","Türkiye"
6207,"Ağrı - Patnos","co",1798,"µg/m³","2016-12-23T01:00:00Z","2016-12-23T04:00:00+03:00","Europe/Istanbul",39.236576,42.85300800000001,,,,"Unknown Governmental Organization","Türkiye"
6207,"Ağrı - Patnos","co",1404,"µg/m³","2016-12-23T02:00:00Z","2016-12-23T05:00:00+03:00","Europe/Istanbul",39.236576,42.85300800000001,,,,"Unknown Governmental Organization","Türkiye"
6207,"Ağrı - Patnos","co",1394,"µg/m³","2016-12-23T03:00:00Z","2016-12-23T06:00:00+03:00","Europe/Istanbul",39.236576,42.85300800000001,,,,"Unknown Governmental Organization","Türkiye"
6207,"Ağrı - Patnos","co",1226,"µg/m³","2016-12-23T04:00:00Z","2016-12-23T07:00:00+03:00","Europe/Istanbul",39.236576,42.85300800000001,,,,"Unknown Governmental Organization","Türkiye"
6207,"Ağrı - Patnos","co",1319,"µg/m³","2016-12-23T05:00:00Z","2016-12-23T08:00:00+03:00","Europe/Istanbul",39.236576,42.85300800000001,,,,"Unknown Governmental Organization","Türkiye"
6207,"Ağrı - Patnos","co",1073,"µg/m³","2016-12-23T06:00:00Z","2016-12-23T09:00:00+03:00","Europe/Istanbul",39.236576,42.85300800000001,,,,"Unknown Governmental Organization","Türkiye"
6207,"Ağrı - Patnos","co",1877,"µg/m³","2016-12-23T07:00:00Z","2016-12-23T10:00:00+03:00","Europe/Istanbul",39.236576,42.85300800000001,,,,"Unknown Governmental Organization","Türkiye"
6207,"Ağrı - Patnos","co",2588,"µg/m³","2016-12-23T08:00:00Z","2016-12-23T11:00:00+03:00","Europe/Istanbul",39.236576,42.85300800000001,,,,"Unknown Governmental Organization","Türkiye"
6207,"Ağrı - Patnos","co",1848,"µg/m³","2016-12-23T09:00:00Z","2016-12-23T12:00:00+03:00","Europe/Istanbul",39.236576,42.85300800000001,,,,"Unknown Governmental Organization","Türkiye"
