location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1500.763,"µg/m³","2023-08-25T01:00:00Z","2023-08-25T04:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1446.051,"µg/m³","2023-08-25T12:00:00Z","2023-08-25T15:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1411.788,"µg/m³","2023-08-25T19:00:00Z","2023-08-25T22:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1417.285,"µg/m³","2023-08-25T20:00:00Z","2023-08-25T23:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1418.187,"µg/m³","2023-08-25T21:00:00Z","2023-08-26T00:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1422.343,"µg/m³","2023-08-25T23:00:00Z","2023-08-26T02:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1430.635,"µg/m³","2023-08-26T00:00:00Z","2023-08-26T03:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1457.224,"µg/m³","2023-08-26T02:00:00Z","2023-08-26T05:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1469.24,"µg/m³","2023-08-26T03:00:00Z","2023-08-26T06:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1416.38,"µg/m³","2023-08-26T14:00:00Z","2023-08-26T17:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1412.01,"µg/m³","2023-08-26T18:00:00Z","2023-08-26T21:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1410.312,"µg/m³","2023-08-27T22:00:00Z","2023-08-28T01:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1423.65,"µg/m³","2023-08-27T23:00:00Z","2023-08-28T02:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1429.193,"µg/m³","2023-08-28T01:00:00Z","2023-08-28T04:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1423.589,"µg/m³","2023-08-28T03:00:00Z","2023-08-28T06:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1415.97,"µg/m³","2023-08-28T04:00:00Z","2023-08-28T07:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1408.572,"µg/m³","2023-08-28T05:00:00Z","2023-08-28T08:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1406.399,"µg/m³","2023-08-28T06:00:00Z","2023-08-28T09:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1408.4,"µg/m³","2023-08-28T07:00:00Z","2023-08-28T10:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1383.933,"µg/m³","2023-08-28T15:00:00Z","2023-08-28T18:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1377.193,"µg/m³","2023-08-28T16:00:00Z","2023-08-28T19:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1377.434,"µg/m³","2023-08-28T18:00:00Z","2023-08-28T21:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1395.331,"µg/m³","2023-08-28T19:00:00Z","2023-08-28T22:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1406.725,"µg/m³","2023-08-28T20:00:00Z","2023-08-28T23:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1410.319,"µg/m³","2023-08-28T21:00:00Z","2023-08-29T00:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1452.77,"µg/m³","2023-08-28T23:00:00Z","2023-08-29T02:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1488.272,"µg/m³","2023-08-29T01:00:00Z","2023-08-29T04:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1502.536,"µg/m³","2023-08-29T02:00:00Z","2023-08-29T05:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1500.759,"µg/m³","2023-08-29T03:00:00Z","2023-08-29T06:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1504.821,"µg/m³","2023-08-29T04:00:00Z","2023-08-29T07:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1510.669,"µg/m³","2023-08-29T05:00:00Z","2023-08-29T08:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1507.873,"µg/m³","2023-08-29T06:00:00Z","2023-08-29T09:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1516.877,"µg/m³","2023-08-29T07:00:00Z","2023-08-29T10:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1522.736,"µg/m³","2023-08-29T08:00:00Z","2023-08-29T11:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1500.608,"µg/m³","2023-08-29T09:00:00Z","2023-08-29T12:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1480.02,"µg/m³","2023-08-29T13:00:00Z","2023-08-29T16:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1437.063,"µg/m³","2023-08-29T14:00:00Z","2023-08-29T17:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1401.677,"µg/m³","2023-08-29T16:00:00Z","2023-08-29T19:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1397.243,"µg/m³","2023-08-29T17:00:00Z","2023-08-29T20:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1393.944,"µg/m³","2023-08-29T22:00:00Z","2023-08-30T01:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1437.49,"µg/m³","2023-08-29T23:00:00Z","2023-08-30T02:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1465.297,"µg/m³","2023-08-30T01:00:00Z","2023-08-30T04:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1476.078,"µg/m³","2023-08-30T02:00:00Z","2023-08-30T05:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1481.555,"µg/m³","2023-08-30T03:00:00Z","2023-08-30T06:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1487.918,"µg/m³","2023-08-30T04:00:00Z","2023-08-30T07:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1524.905,"µg/m³","2023-08-30T05:00:00Z","2023-08-30T08:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1536.077,"µg/m³","2023-08-30T06:00:00Z","2023-08-30T09:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1536.52,"µg/m³","2023-08-30T08:00:00Z","2023-08-30T11:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1544.627,"µg/m³","2023-08-30T09:00:00Z","2023-08-30T12:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1560.44,"µg/m³","2023-08-30T10:00:00Z","2023-08-30T13:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1611.739,"µg/m³","2023-08-30T12:00:00Z","2023-08-30T15:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1398.477,"µg/m³","2023-08-30T19:00:00Z","2023-08-30T22:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1393.989,"µg/m³","2023-08-30T21:00:00Z","2023-08-31T00:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1384.671,"µg/m³","2023-08-30T22:00:00Z","2023-08-31T01:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1389.108,"µg/m³","2023-08-30T23:00:00Z","2023-08-31T02:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1392.28,"µg/m³","2023-08-31T00:00:00Z","2023-08-31T03:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1386.963,"µg/m³","2023-08-31T01:00:00Z","2023-08-31T04:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1380.805,"µg/m³","2023-08-31T02:00:00Z","2023-08-31T05:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1379.8,"µg/m³","2023-08-31T03:00:00Z","2023-08-31T06:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1383.289,"µg/m³","2023-08-31T04:00:00Z","2023-08-31T07:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
1433396,"MTHM Seyyar Araç-Tekirdağ-Muratlı","co",1392.18,"µg/m³","2023-08-31T05:00:00Z","2023-08-31T08:00:00+03:00","Europe/Istanbul",41.17831406753757,27.502842803996792,,,,"Unknown Governmental Organization","Türkiye"
