location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368988,"Çanakkale","no2",38.183,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",38.179,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",35.748,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",30.597,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",28.86,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",27.942,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",39.662,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",45.163,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",46.95,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",42.089,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",37.546,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",36.633,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",32.281,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",31.146,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",25.284,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",30.089,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",18.712,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",20.745,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",27.946,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",31.897,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",21.956,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",25.151,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",26.834,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",26.619,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",26.446,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",24.215,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",20.135,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",25.67,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",28.219,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",43.604,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",50.553,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",35.182,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",37.734,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",34.548,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",24.296,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",22.361,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",23.697,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",26.263,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",17.023,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",13.23,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",16.39,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",21.526,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",19.321,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",47.48,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",44.851,"µg/m³","2022-11-03T08:00:00Z","2022-11-03T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",38.878,"µg/m³","2022-11-03T09:00:00Z","2022-11-03T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",39.708,"µg/m³","2022-11-03T10:00:00Z","2022-11-03T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",31.907,"µg/m³","2022-11-03T11:00:00Z","2022-11-03T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",30.851,"µg/m³","2022-11-03T12:00:00Z","2022-11-03T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",33.666,"µg/m³","2022-11-03T13:00:00Z","2022-11-03T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",37.087,"µg/m³","2022-11-03T14:00:00Z","2022-11-03T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",41.932,"µg/m³","2022-11-03T15:00:00Z","2022-11-03T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",48.539,"µg/m³","2022-11-03T16:00:00Z","2022-11-03T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",45.396,"µg/m³","2022-11-03T17:00:00Z","2022-11-03T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",32.301,"µg/m³","2022-11-03T18:00:00Z","2022-11-03T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",31.967,"µg/m³","2022-11-03T19:00:00Z","2022-11-03T22:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",35.749,"µg/m³","2022-11-03T20:00:00Z","2022-11-03T23:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",20.358,"µg/m³","2022-11-03T23:00:00Z","2022-11-04T02:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",19.786,"µg/m³","2022-11-04T00:00:00Z","2022-11-04T03:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",18.829,"µg/m³","2022-11-04T01:00:00Z","2022-11-04T04:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",19.646,"µg/m³","2022-11-04T02:00:00Z","2022-11-04T05:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",20.262,"µg/m³","2022-11-04T03:00:00Z","2022-11-04T06:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",30.601,"µg/m³","2022-11-04T05:00:00Z","2022-11-04T08:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",38.513,"µg/m³","2022-11-04T06:00:00Z","2022-11-04T09:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",32.495,"µg/m³","2022-11-04T07:00:00Z","2022-11-04T10:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",17.82,"µg/m³","2022-11-04T08:00:00Z","2022-11-04T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",21.411,"µg/m³","2022-11-04T09:00:00Z","2022-11-04T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",22.89,"µg/m³","2022-11-04T10:00:00Z","2022-11-04T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",26.023,"µg/m³","2022-11-04T11:00:00Z","2022-11-04T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",41.72,"µg/m³","2022-11-04T12:00:00Z","2022-11-04T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",60.032,"µg/m³","2022-11-04T13:00:00Z","2022-11-04T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",48.555,"µg/m³","2022-11-04T14:00:00Z","2022-11-04T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",77.18,"µg/m³","2022-11-04T15:00:00Z","2022-11-04T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",70.815,"µg/m³","2022-11-04T16:00:00Z","2022-11-04T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",74.632,"µg/m³","2022-11-04T17:00:00Z","2022-11-04T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",64.876,"µg/m³","2022-11-04T18:00:00Z","2022-11-04T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",46,"µg/m³","2022-11-04T19:00:00Z","2022-11-04T22:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",37.523,"µg/m³","2022-11-04T20:00:00Z","2022-11-04T23:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",28.074,"µg/m³","2022-11-04T23:00:00Z","2022-11-05T02:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",19.827,"µg/m³","2022-11-05T00:00:00Z","2022-11-05T03:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",19.365,"µg/m³","2022-11-05T01:00:00Z","2022-11-05T04:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",21.285,"µg/m³","2022-11-05T02:00:00Z","2022-11-05T05:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",32.364,"µg/m³","2022-11-05T03:00:00Z","2022-11-05T06:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",42.602,"µg/m³","2022-11-05T04:00:00Z","2022-11-05T07:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",49.094,"µg/m³","2022-11-05T06:00:00Z","2022-11-05T09:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",32.113,"µg/m³","2022-11-05T07:00:00Z","2022-11-05T10:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",31.474,"µg/m³","2022-11-05T08:00:00Z","2022-11-05T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",25.232,"µg/m³","2022-11-05T09:00:00Z","2022-11-05T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",18.819,"µg/m³","2022-11-05T10:00:00Z","2022-11-05T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",17.353,"µg/m³","2022-11-05T11:00:00Z","2022-11-05T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",15.978,"µg/m³","2022-11-05T12:00:00Z","2022-11-05T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",22.138,"µg/m³","2022-11-05T13:00:00Z","2022-11-05T16:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",30.935,"µg/m³","2022-11-05T14:00:00Z","2022-11-05T17:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",30.561,"µg/m³","2022-11-05T15:00:00Z","2022-11-05T18:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",43.214,"µg/m³","2022-11-05T16:00:00Z","2022-11-05T19:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",83.246,"µg/m³","2022-11-05T17:00:00Z","2022-11-05T20:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",68.548,"µg/m³","2022-11-05T18:00:00Z","2022-11-05T21:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",76.74,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",63.149,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",33.324,"µg/m³","2022-11-05T23:00:00Z","2022-11-06T02:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",21.813,"µg/m³","2022-11-06T00:00:00Z","2022-11-06T03:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",31.309,"µg/m³","2022-11-06T01:00:00Z","2022-11-06T04:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",31.259,"µg/m³","2022-11-06T02:00:00Z","2022-11-06T05:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",49.203,"µg/m³","2022-11-06T03:00:00Z","2022-11-06T06:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",54.126,"µg/m³","2022-11-06T04:00:00Z","2022-11-06T07:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",47.029,"µg/m³","2022-11-06T05:00:00Z","2022-11-06T08:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",42.932,"µg/m³","2022-11-06T07:00:00Z","2022-11-06T10:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",42.548,"µg/m³","2022-11-06T08:00:00Z","2022-11-06T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",33.801,"µg/m³","2022-11-06T09:00:00Z","2022-11-06T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",18.35,"µg/m³","2022-11-07T08:00:00Z","2022-11-07T11:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",16.074,"µg/m³","2022-11-07T09:00:00Z","2022-11-07T12:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",15.666,"µg/m³","2022-11-07T10:00:00Z","2022-11-07T13:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",16.591,"µg/m³","2022-11-07T11:00:00Z","2022-11-07T14:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
368988,"Çanakkale","no2",18.529,"µg/m³","2022-11-07T12:00:00Z","2022-11-07T15:00:00+03:00","Europe/Istanbul",40.13694000241263,26.405832615920332,,,,"Unknown Governmental Organization","Türkiye"
