location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368828,"Zonguldak - Çaycuma","co",814637,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",773839,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",713800,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",629149,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",535695,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",483652,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",460231,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",435067,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",405143,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",383193,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",363330,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",344210,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",328013,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",306537,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",289283,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",291483,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",298377,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",314580,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",323889,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",342015,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",380931,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",395087,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",438027,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",497963,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",538887,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",580814,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",596381,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",604329,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",581013,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",558137,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",516496,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",472340,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",432065,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",425481,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",403919,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",372093,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",313726,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",274607,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",227614,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",215766,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",202554,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",220674,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",275164,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",333643,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",389440,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",437975,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",481129,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",537126,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",555281,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",541934,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",533116,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",512627,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",511663,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",508721,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",470879,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",457049,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",407871,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",348895,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",329769,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",276196,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",259403,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",226033,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",195166,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",193196,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",196446,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",212430,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",277716,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",364472,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",390813,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",467656,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",593441,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",643713,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",705086,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",708756,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",732270,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",730646,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",723331,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",686726,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",663324,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",649229,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",634717,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",592431,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",526244,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",478690,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",453159,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",363115,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",321816,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",261113,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",236073,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",244237,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",276451,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",307650,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",388366,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",496231,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",610270,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",711237,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",764764,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",799406,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",825797,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",801429,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",741974,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",711559,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",661643,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",653350,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",621561,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",585560,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",536352,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",529409,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",476425,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",464043,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",415306,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",382561,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",368516,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",377533,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",445933,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",525580,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",691376,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",779515,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",842594,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",946565,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",1015029,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
368828,"Zonguldak - Çaycuma","co",1016533,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",41.421197,32.083005,,,,"Unknown Governmental Organization","Türkiye"
