location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368955,"Düzce - Belediye","co",930139,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",921070,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",977110,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1011819,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1035142,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1083349,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1158626,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1247286,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1273763,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1305108,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1275721,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1249317,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1225735,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1200329,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1172944,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1110551,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1079027,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1040154,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1002510,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",997858,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",994855,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",965039,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",890162,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",829321,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",799500,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",797739,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",833317,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",876875,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",914524,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",955251,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1003700,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1042944,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1110445,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1116014,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1090399,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1055150,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1019932,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1008044,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1032274,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1088534,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1085057,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1094557,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1134348,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1131009,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1127101,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1098854,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1034791,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",954408,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",929796,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",942037,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",937901,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",985569,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1035990,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1103220,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1185499,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1249146,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1232061,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1210324,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1186731,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1143875,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1117332,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1086128,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1053030,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1023442,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1045671,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1074929,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1081649,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1092174,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1075390,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1046846,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1019626,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1010749,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1012576,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1025125,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1092416,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1253201,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1404026,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1564294,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1660510,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1727066,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1817966,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1852964,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1808605,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1701210,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1617101,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1511794,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1470249,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1428486,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1355153,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1342994,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1345351,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1290077,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1245086,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1202214,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1175960,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1156634,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1213128,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1250983,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1341479,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1513475,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1709220,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1901766,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1978506,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2106085,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2196814,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2250246,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2270532,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2237795,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2164854,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2108101,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2173849,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2236639,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2290601,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2256491,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2202736,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2165613,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2092924,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",2004609,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1887515,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1738831,"µg/m³","2022-10-31T15:00:00Z","2022-10-31T18:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
368955,"Düzce - Belediye","co",1607089,"µg/m³","2022-10-31T16:00:00Z","2022-10-31T19:00:00+03:00","Europe/Istanbul",40.838619,31.162742,,,,"Unknown Governmental Organization","Türkiye"
