location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368937,"Bursa","no2",19.175,"µg/m³","2022-12-20T07:00:00Z","2022-12-20T10:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.193,"µg/m³","2022-11-03T07:00:00Z","2022-11-03T10:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.193,"µg/m³","2022-11-03T08:00:00Z","2022-11-03T11:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",5.07,"µg/m³","2022-11-03T09:00:00Z","2022-11-03T12:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",9.024,"µg/m³","2022-11-03T10:00:00Z","2022-11-03T13:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",18.09,"µg/m³","2022-11-03T11:00:00Z","2022-11-03T14:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",25.333,"µg/m³","2022-11-03T12:00:00Z","2022-11-03T15:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",33.596,"µg/m³","2022-11-03T13:00:00Z","2022-11-03T16:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",39.822,"µg/m³","2022-11-03T14:00:00Z","2022-11-03T17:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",41.999,"µg/m³","2022-11-03T15:00:00Z","2022-11-03T18:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",42.675,"µg/m³","2022-11-03T16:00:00Z","2022-11-03T19:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",41.576,"µg/m³","2022-11-03T17:00:00Z","2022-11-03T20:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",41.046,"µg/m³","2022-11-03T18:00:00Z","2022-11-03T21:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",33.917,"µg/m³","2022-11-03T19:00:00Z","2022-11-03T22:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",23.622,"µg/m³","2022-11-03T20:00:00Z","2022-11-03T23:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",13.093,"µg/m³","2022-11-03T21:00:00Z","2022-11-04T00:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",7.495,"µg/m³","2022-11-03T22:00:00Z","2022-11-04T01:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",6.045,"µg/m³","2022-11-03T23:00:00Z","2022-11-04T02:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.899,"µg/m³","2022-11-04T00:00:00Z","2022-11-04T03:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.21,"µg/m³","2022-11-04T01:00:00Z","2022-11-04T04:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.039,"µg/m³","2022-11-04T02:00:00Z","2022-11-04T05:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.005,"µg/m³","2022-11-04T03:00:00Z","2022-11-04T06:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",2.904,"µg/m³","2022-11-04T04:00:00Z","2022-11-04T07:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",2.905,"µg/m³","2022-11-04T05:00:00Z","2022-11-04T08:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",2.874,"µg/m³","2022-11-04T06:00:00Z","2022-11-04T09:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.074,"µg/m³","2022-11-04T07:00:00Z","2022-11-04T10:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.09,"µg/m³","2022-11-04T08:00:00Z","2022-11-04T11:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",3.403,"µg/m³","2022-11-04T09:00:00Z","2022-11-04T12:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.54,"µg/m³","2022-11-04T10:00:00Z","2022-11-04T13:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",7.803,"µg/m³","2022-11-04T11:00:00Z","2022-11-04T14:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",13.054,"µg/m³","2022-11-04T12:00:00Z","2022-11-04T15:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",19.226,"µg/m³","2022-11-04T13:00:00Z","2022-11-04T16:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",24.643,"µg/m³","2022-11-04T14:00:00Z","2022-11-04T17:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",23.696,"µg/m³","2022-11-04T15:00:00Z","2022-11-04T18:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",26.392,"µg/m³","2022-11-04T16:00:00Z","2022-11-04T19:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",25.348,"µg/m³","2022-11-04T17:00:00Z","2022-11-04T20:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",22.347,"µg/m³","2022-11-04T18:00:00Z","2022-11-04T21:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",17.331,"µg/m³","2022-11-04T19:00:00Z","2022-11-04T22:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",11.381,"µg/m³","2022-11-04T20:00:00Z","2022-11-04T23:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",5.985,"µg/m³","2022-11-04T21:00:00Z","2022-11-05T00:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.228,"µg/m³","2022-11-04T22:00:00Z","2022-11-05T01:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.065,"µg/m³","2022-11-04T23:00:00Z","2022-11-05T02:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
368937,"Bursa","o3",4.116,"µg/m³","2022-11-05T00:00:00Z","2022-11-05T03:00:00+03:00","Europe/Istanbul",40.23443602578625,29.038061364418013,,,,"Unknown Governmental Organization","Türkiye"
