location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368866,"Batman","pm10",81.732,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",81.616,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",81.779,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",81.742,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",81.079,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",81.769,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",81.831,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",81.074,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",80.925,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",82.881,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",84.829,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",86.628,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",88.737,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",90.433,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",92.149,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",94.113,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",93.47,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",88.3,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",88.96,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",93.242,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",90.504,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",90.912,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",90.647,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",90.66,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",94.304,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",95.97,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",97.101,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",98.163,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",97.928,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",97.353,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",96.641,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",96.401,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",94.553,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",94.605,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",93.672,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",92.392,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",90.257,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",90.868,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",88.061,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",87.509,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",85.597,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",84.67,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",85.906,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",81.915,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",79.618,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",78.777,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",77.346,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",74.859,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",78.979,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",79.854,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",80.746,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",82.255,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",83.845,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",85.218,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",86.95,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",87.605,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",89.272,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",91.966,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",95.847,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",99.206,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",103.132,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",108.013,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",113.595,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",119.386,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",117.073,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",101.688,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",101.688,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",101.688,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",101.688,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",101.688,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",101.688,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",87.11,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",87.11,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",87.11,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",87.11,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",88.333,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",96,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",96,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",96,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",96,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",96,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",96,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",145,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",145,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",145,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",315.5,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",315.5,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",315.5,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",327.004,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",327.004,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",327.004,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",279.066,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",254.238,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",231.819,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",216.231,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",195.993,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",195.993,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",187.897,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",182.287,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",178.603,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",173.831,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",163.07,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",163.07,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",158.75,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",155.162,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",151.486,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",147.275,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",146.659,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",134.848,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",145.133,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",152.146,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",148.155,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",144.358,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",140.469,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",140.32,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",141.457,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",143.366,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",142.826,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",141.947,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",140.938,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",140.56,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",140.388,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",139.556,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",140.22,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",141.909,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",143.81,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",146.354,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
368866,"Batman","pm10",147.232,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",37.9006101,41.1289489,,,,"Unknown Governmental Organization","Türkiye"
