location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5788,"İstanbul - Üsküdar","no2",165.8,"µg/m³","2022-12-02T13:00:00Z","2022-12-02T16:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",164.2,"µg/m³","2022-12-02T14:00:00Z","2022-12-02T17:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",163.6,"µg/m³","2022-12-02T15:00:00Z","2022-12-02T18:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",162.3,"µg/m³","2022-12-02T16:00:00Z","2022-12-02T19:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",163.3,"µg/m³","2022-12-02T17:00:00Z","2022-12-02T20:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",163.8,"µg/m³","2022-12-02T18:00:00Z","2022-12-02T21:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",162.9,"µg/m³","2022-12-02T19:00:00Z","2022-12-02T22:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",161.4,"µg/m³","2022-12-02T20:00:00Z","2022-12-02T23:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",159.9,"µg/m³","2022-12-02T21:00:00Z","2022-12-03T00:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",159.8,"µg/m³","2022-12-02T22:00:00Z","2022-12-03T01:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",156.5,"µg/m³","2022-12-02T23:00:00Z","2022-12-03T02:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",152.6,"µg/m³","2022-12-03T00:00:00Z","2022-12-03T03:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",149.6,"µg/m³","2022-12-03T01:00:00Z","2022-12-03T04:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",147.9,"µg/m³","2022-12-03T02:00:00Z","2022-12-03T05:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",145.6,"µg/m³","2022-12-03T03:00:00Z","2022-12-03T06:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",143.1,"µg/m³","2022-12-03T04:00:00Z","2022-12-03T07:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",142,"µg/m³","2022-12-03T05:00:00Z","2022-12-03T08:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",141.2,"µg/m³","2022-12-03T06:00:00Z","2022-12-03T09:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",141.4,"µg/m³","2022-12-03T07:00:00Z","2022-12-03T10:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",141.8,"µg/m³","2022-12-03T08:00:00Z","2022-12-03T11:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",142.8,"µg/m³","2022-12-03T09:00:00Z","2022-12-03T12:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",143.6,"µg/m³","2022-12-03T10:00:00Z","2022-12-03T13:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",144.1,"µg/m³","2022-12-03T11:00:00Z","2022-12-03T14:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",144.3,"µg/m³","2022-12-03T12:00:00Z","2022-12-03T15:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",144.4,"µg/m³","2022-12-03T13:00:00Z","2022-12-03T16:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",145.4,"µg/m³","2022-12-03T14:00:00Z","2022-12-03T17:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",145.9,"µg/m³","2022-12-03T15:00:00Z","2022-12-03T18:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",148,"µg/m³","2022-12-03T16:00:00Z","2022-12-03T19:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",149.3,"µg/m³","2022-12-03T17:00:00Z","2022-12-03T20:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",148.6,"µg/m³","2022-12-03T18:00:00Z","2022-12-03T21:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",148.7,"µg/m³","2022-12-03T19:00:00Z","2022-12-03T22:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",148.4,"µg/m³","2022-12-03T20:00:00Z","2022-12-03T23:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",148.4,"µg/m³","2022-12-03T21:00:00Z","2022-12-04T00:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",146.3,"µg/m³","2022-12-03T23:00:00Z","2022-12-04T02:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",145,"µg/m³","2022-12-04T00:00:00Z","2022-12-04T03:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",143.3,"µg/m³","2022-12-04T01:00:00Z","2022-12-04T04:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",141.7,"µg/m³","2022-12-04T02:00:00Z","2022-12-04T05:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",141.3,"µg/m³","2022-12-04T03:00:00Z","2022-12-04T06:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",140,"µg/m³","2022-12-04T04:00:00Z","2022-12-04T07:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",139.5,"µg/m³","2022-12-04T05:00:00Z","2022-12-04T08:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",139.9,"µg/m³","2022-12-04T06:00:00Z","2022-12-04T09:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",140.9,"µg/m³","2022-12-04T07:00:00Z","2022-12-04T10:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",141.2,"µg/m³","2022-12-04T08:00:00Z","2022-12-04T11:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",140.9,"µg/m³","2022-12-04T09:00:00Z","2022-12-04T12:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",140.6,"µg/m³","2022-12-04T10:00:00Z","2022-12-04T13:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",141.8,"µg/m³","2022-12-04T11:00:00Z","2022-12-04T14:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",143.4,"µg/m³","2022-12-04T12:00:00Z","2022-12-04T15:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",146.6,"µg/m³","2022-12-04T13:00:00Z","2022-12-04T16:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",150,"µg/m³","2022-12-04T14:00:00Z","2022-12-04T17:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",153,"µg/m³","2022-12-04T15:00:00Z","2022-12-04T18:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",155.8,"µg/m³","2022-12-04T16:00:00Z","2022-12-04T19:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",157.2,"µg/m³","2022-12-04T17:00:00Z","2022-12-04T20:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",158.8,"µg/m³","2022-12-04T18:00:00Z","2022-12-04T21:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",158.8,"µg/m³","2022-12-04T19:00:00Z","2022-12-04T22:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",158.4,"µg/m³","2022-12-04T20:00:00Z","2022-12-04T23:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",158.8,"µg/m³","2022-12-04T21:00:00Z","2022-12-05T00:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",157.7,"µg/m³","2022-12-04T23:00:00Z","2022-12-05T02:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",156.6,"µg/m³","2022-12-05T00:00:00Z","2022-12-05T03:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",156,"µg/m³","2022-12-05T01:00:00Z","2022-12-05T04:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",155.2,"µg/m³","2022-12-05T02:00:00Z","2022-12-05T05:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",154.9,"µg/m³","2022-12-05T03:00:00Z","2022-12-05T06:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",155.4,"µg/m³","2022-12-05T04:00:00Z","2022-12-05T07:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",157.6,"µg/m³","2022-12-05T05:00:00Z","2022-12-05T08:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",159.3,"µg/m³","2022-12-05T06:00:00Z","2022-12-05T09:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",161.6,"µg/m³","2022-12-05T07:00:00Z","2022-12-05T10:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",163.2,"µg/m³","2022-12-05T08:00:00Z","2022-12-05T11:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",163.8,"µg/m³","2022-12-05T09:00:00Z","2022-12-05T12:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",163.8,"µg/m³","2022-12-05T10:00:00Z","2022-12-05T13:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",164.7,"µg/m³","2022-12-05T11:00:00Z","2022-12-05T14:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",166,"µg/m³","2022-12-05T12:00:00Z","2022-12-05T15:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",166.6,"µg/m³","2022-12-05T13:00:00Z","2022-12-05T16:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",167.5,"µg/m³","2022-12-05T14:00:00Z","2022-12-05T17:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",169.7,"µg/m³","2022-12-05T15:00:00Z","2022-12-05T18:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",171.6,"µg/m³","2022-12-05T16:00:00Z","2022-12-05T19:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",172.5,"µg/m³","2022-12-05T17:00:00Z","2022-12-05T20:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",172.9,"µg/m³","2022-12-05T18:00:00Z","2022-12-05T21:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",173,"µg/m³","2022-12-05T19:00:00Z","2022-12-05T22:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",173.4,"µg/m³","2022-12-05T20:00:00Z","2022-12-05T23:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",172.9,"µg/m³","2022-12-05T21:00:00Z","2022-12-06T00:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",172.2,"µg/m³","2022-12-05T22:00:00Z","2022-12-06T01:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",170.8,"µg/m³","2022-12-05T23:00:00Z","2022-12-06T02:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",169.8,"µg/m³","2022-12-06T00:00:00Z","2022-12-06T03:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",169.6,"µg/m³","2022-12-06T01:00:00Z","2022-12-06T04:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",168.9,"µg/m³","2022-12-06T02:00:00Z","2022-12-06T05:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",167.9,"µg/m³","2022-12-06T03:00:00Z","2022-12-06T06:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",166.6,"µg/m³","2022-12-06T04:00:00Z","2022-12-06T07:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",166.9,"µg/m³","2022-12-06T05:00:00Z","2022-12-06T08:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",167.4,"µg/m³","2022-12-06T06:00:00Z","2022-12-06T09:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",167.4,"µg/m³","2022-12-06T07:00:00Z","2022-12-06T10:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",166.5,"µg/m³","2022-12-06T08:00:00Z","2022-12-06T11:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",165,"µg/m³","2022-12-06T09:00:00Z","2022-12-06T12:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",163.8,"µg/m³","2022-12-06T10:00:00Z","2022-12-06T13:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",162.7,"µg/m³","2022-12-06T11:00:00Z","2022-12-06T14:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",163.6,"µg/m³","2022-12-06T12:00:00Z","2022-12-06T15:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",164.5,"µg/m³","2022-12-06T13:00:00Z","2022-12-06T16:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",165.2,"µg/m³","2022-12-06T14:00:00Z","2022-12-06T17:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",166.6,"µg/m³","2022-12-06T15:00:00Z","2022-12-06T18:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",168.6,"µg/m³","2022-12-06T16:00:00Z","2022-12-06T19:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",171.5,"µg/m³","2022-12-06T17:00:00Z","2022-12-06T20:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",173,"µg/m³","2022-12-06T18:00:00Z","2022-12-06T21:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",174.7,"µg/m³","2022-12-06T19:00:00Z","2022-12-06T22:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",175,"µg/m³","2022-12-06T20:00:00Z","2022-12-06T23:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",175.2,"µg/m³","2022-12-06T21:00:00Z","2022-12-07T00:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",175.7,"µg/m³","2022-12-06T22:00:00Z","2022-12-07T01:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",175.4,"µg/m³","2022-12-06T23:00:00Z","2022-12-07T02:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",175,"µg/m³","2022-12-07T00:00:00Z","2022-12-07T03:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",174,"µg/m³","2022-12-07T01:00:00Z","2022-12-07T04:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",173.3,"µg/m³","2022-12-07T02:00:00Z","2022-12-07T05:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",173.7,"µg/m³","2022-12-07T03:00:00Z","2022-12-07T06:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",174.2,"µg/m³","2022-12-07T04:00:00Z","2022-12-07T07:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",174.8,"µg/m³","2022-12-07T05:00:00Z","2022-12-07T08:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",175.6,"µg/m³","2022-12-07T06:00:00Z","2022-12-07T09:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",174.3,"µg/m³","2022-12-07T07:00:00Z","2022-12-07T10:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",171.7,"µg/m³","2022-12-07T08:00:00Z","2022-12-07T11:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",170.2,"µg/m³","2022-12-07T09:00:00Z","2022-12-07T12:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",171,"µg/m³","2022-12-07T10:00:00Z","2022-12-07T13:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",171.6,"µg/m³","2022-12-07T11:00:00Z","2022-12-07T14:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",172.5,"µg/m³","2022-12-07T12:00:00Z","2022-12-07T15:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",173.5,"µg/m³","2022-12-07T13:00:00Z","2022-12-07T16:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",176.2,"µg/m³","2022-12-07T14:00:00Z","2022-12-07T17:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",181.9,"µg/m³","2022-12-07T15:00:00Z","2022-12-07T18:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",187.7,"µg/m³","2022-12-07T16:00:00Z","2022-12-07T19:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",192,"µg/m³","2022-12-07T17:00:00Z","2022-12-07T20:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",194.8,"µg/m³","2022-12-07T18:00:00Z","2022-12-07T21:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",197.1,"µg/m³","2022-12-07T19:00:00Z","2022-12-07T22:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",199.1,"µg/m³","2022-12-07T20:00:00Z","2022-12-07T23:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",199.4,"µg/m³","2022-12-07T21:00:00Z","2022-12-08T00:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
5788,"İstanbul - Üsküdar","no2",201.3,"µg/m³","2022-12-07T22:00:00Z","2022-12-08T01:00:00+03:00","Europe/Istanbul",41.015278,29.024999999999995,,,,"Unknown Governmental Organization","Türkiye"
