location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6150,"Kocaeli - İzmit-MTHM","co",2617.106,"µg/m³","2023-05-11T08:00:00Z","2023-05-11T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2520.832,"µg/m³","2023-05-11T09:00:00Z","2023-05-11T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2535.096,"µg/m³","2023-05-11T10:00:00Z","2023-05-11T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2544.608,"µg/m³","2023-05-11T11:00:00Z","2023-05-11T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2556.607,"µg/m³","2023-05-11T12:00:00Z","2023-05-11T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2560.515,"µg/m³","2023-05-11T13:00:00Z","2023-05-11T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2544.725,"µg/m³","2023-05-11T14:00:00Z","2023-05-11T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2543.742,"µg/m³","2023-05-11T15:00:00Z","2023-05-11T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2537.675,"µg/m³","2023-05-11T16:00:00Z","2023-05-11T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2538.152,"µg/m³","2023-05-11T17:00:00Z","2023-05-11T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2534.428,"µg/m³","2023-05-11T18:00:00Z","2023-05-11T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2546.189,"µg/m³","2023-05-11T19:00:00Z","2023-05-11T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2555.837,"µg/m³","2023-05-11T20:00:00Z","2023-05-11T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2565.156,"µg/m³","2023-05-11T22:00:00Z","2023-05-12T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2570.018,"µg/m³","2023-05-11T23:00:00Z","2023-05-12T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2561.972,"µg/m³","2023-05-12T00:00:00Z","2023-05-12T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2560.748,"µg/m³","2023-05-12T01:00:00Z","2023-05-12T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2660.676,"µg/m³","2023-05-12T02:00:00Z","2023-05-12T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2644.249,"µg/m³","2023-05-12T03:00:00Z","2023-05-12T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2630.044,"µg/m³","2023-05-12T04:00:00Z","2023-05-12T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2619.992,"µg/m³","2023-05-12T05:00:00Z","2023-05-12T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2635.571,"µg/m³","2023-05-12T06:00:00Z","2023-05-12T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2656.427,"µg/m³","2023-05-12T07:00:00Z","2023-05-12T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2680.278,"µg/m³","2023-05-12T08:00:00Z","2023-05-12T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2594.082,"µg/m³","2023-05-12T10:00:00Z","2023-05-12T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2605.962,"µg/m³","2023-05-12T11:00:00Z","2023-05-12T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2628.632,"µg/m³","2023-05-12T12:00:00Z","2023-05-12T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2632.874,"µg/m³","2023-05-12T13:00:00Z","2023-05-12T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2615.92,"µg/m³","2023-05-12T14:00:00Z","2023-05-12T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2596.986,"µg/m³","2023-05-12T15:00:00Z","2023-05-12T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2596.207,"µg/m³","2023-05-12T16:00:00Z","2023-05-12T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2649.55,"µg/m³","2023-05-12T20:00:00Z","2023-05-12T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2665.854,"µg/m³","2023-05-12T21:00:00Z","2023-05-13T00:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2681.859,"µg/m³","2023-05-12T22:00:00Z","2023-05-13T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2696.847,"µg/m³","2023-05-13T02:00:00Z","2023-05-13T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2813.838,"µg/m³","2023-05-13T03:00:00Z","2023-05-13T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2774.932,"µg/m³","2023-05-13T05:00:00Z","2023-05-13T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2754.472,"µg/m³","2023-05-13T06:00:00Z","2023-05-13T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2667.947,"µg/m³","2023-05-13T17:00:00Z","2023-05-13T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2794.757,"µg/m³","2023-05-14T00:00:00Z","2023-05-14T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3281.893,"µg/m³","2023-05-14T04:00:00Z","2023-05-14T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3044.85,"µg/m³","2023-05-16T06:00:00Z","2023-05-16T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3041.622,"µg/m³","2023-05-16T07:00:00Z","2023-05-16T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3035.064,"µg/m³","2023-05-16T09:00:00Z","2023-05-16T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3038.135,"µg/m³","2023-05-16T10:00:00Z","2023-05-16T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3044.153,"µg/m³","2023-05-16T11:00:00Z","2023-05-16T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3044.548,"µg/m³","2023-05-16T12:00:00Z","2023-05-16T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3002.143,"µg/m³","2023-05-16T13:00:00Z","2023-05-16T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2843.643,"µg/m³","2023-05-16T14:00:00Z","2023-05-16T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2796.967,"µg/m³","2023-05-16T15:00:00Z","2023-05-16T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2769.701,"µg/m³","2023-05-16T16:00:00Z","2023-05-16T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2754.228,"µg/m³","2023-05-16T17:00:00Z","2023-05-16T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2768.027,"µg/m³","2023-05-16T19:00:00Z","2023-05-16T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2789.029,"µg/m³","2023-05-16T21:00:00Z","2023-05-17T00:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2805.164,"µg/m³","2023-05-16T22:00:00Z","2023-05-17T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2842.494,"µg/m³","2023-05-16T23:00:00Z","2023-05-17T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2841.966,"µg/m³","2023-05-17T00:00:00Z","2023-05-17T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2834.041,"µg/m³","2023-05-17T01:00:00Z","2023-05-17T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2790.242,"µg/m³","2023-05-17T02:00:00Z","2023-05-17T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2790.022,"µg/m³","2023-05-17T03:00:00Z","2023-05-17T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2769.326,"µg/m³","2023-05-17T04:00:00Z","2023-05-17T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2733.244,"µg/m³","2023-05-17T05:00:00Z","2023-05-17T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2739.225,"µg/m³","2023-05-17T06:00:00Z","2023-05-17T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2870.433,"µg/m³","2023-05-17T07:00:00Z","2023-05-17T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2900.475,"µg/m³","2023-05-17T08:00:00Z","2023-05-17T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2930.139,"µg/m³","2023-05-17T09:00:00Z","2023-05-17T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2958.019,"µg/m³","2023-05-17T10:00:00Z","2023-05-17T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2993.856,"µg/m³","2023-05-17T11:00:00Z","2023-05-17T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3009.748,"µg/m³","2023-05-17T12:00:00Z","2023-05-17T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3039.514,"µg/m³","2023-05-17T13:00:00Z","2023-05-17T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3045.793,"µg/m³","2023-05-17T14:00:00Z","2023-05-17T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2913.713,"µg/m³","2023-05-17T15:00:00Z","2023-05-17T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2882.633,"µg/m³","2023-05-17T16:00:00Z","2023-05-17T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2853.594,"µg/m³","2023-05-17T17:00:00Z","2023-05-17T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2849.57,"µg/m³","2023-05-17T18:00:00Z","2023-05-17T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2839.195,"µg/m³","2023-05-17T19:00:00Z","2023-05-17T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2827.219,"µg/m³","2023-05-17T20:00:00Z","2023-05-17T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2798.147,"µg/m³","2023-05-17T21:00:00Z","2023-05-18T00:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2785.62,"µg/m³","2023-05-17T22:00:00Z","2023-05-18T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2893.741,"µg/m³","2023-05-18T00:00:00Z","2023-05-18T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2893.848,"µg/m³","2023-05-18T01:00:00Z","2023-05-18T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2876.163,"µg/m³","2023-05-18T02:00:00Z","2023-05-18T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2855.302,"µg/m³","2023-05-18T03:00:00Z","2023-05-18T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2843.682,"µg/m³","2023-05-18T04:00:00Z","2023-05-18T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2814.25,"µg/m³","2023-05-18T05:00:00Z","2023-05-18T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2804.447,"µg/m³","2023-05-18T06:00:00Z","2023-05-18T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2828.405,"µg/m³","2023-05-18T07:00:00Z","2023-05-18T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2964.699,"µg/m³","2023-05-18T08:00:00Z","2023-05-18T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2991.215,"µg/m³","2023-05-18T09:00:00Z","2023-05-18T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3008.435,"µg/m³","2023-05-18T10:00:00Z","2023-05-18T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",3026.849,"µg/m³","2023-05-18T12:00:00Z","2023-05-18T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2987.677,"µg/m³","2023-05-18T14:00:00Z","2023-05-18T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2952.129,"µg/m³","2023-05-18T15:00:00Z","2023-05-18T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2814.475,"µg/m³","2023-05-18T16:00:00Z","2023-05-18T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2808.614,"µg/m³","2023-05-18T17:00:00Z","2023-05-18T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2824.092,"µg/m³","2023-05-18T18:00:00Z","2023-05-18T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2842.588,"µg/m³","2023-05-18T19:00:00Z","2023-05-18T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2848.602,"µg/m³","2023-05-18T20:00:00Z","2023-05-18T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2871.929,"µg/m³","2023-05-18T22:00:00Z","2023-05-19T01:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2851.948,"µg/m³","2023-05-18T23:00:00Z","2023-05-19T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2841.988,"µg/m³","2023-05-19T00:00:00Z","2023-05-19T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2827.8,"µg/m³","2023-05-19T01:00:00Z","2023-05-19T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2786.67,"µg/m³","2023-05-19T02:00:00Z","2023-05-19T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","co",2743.51,"µg/m³","2023-05-19T03:00:00Z","2023-05-19T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
