location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368996,"Aydın - Nazilli","co",1337899,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1321899,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1299443,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1298699,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1289516,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1280061,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1268014,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1232822,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1194858,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1208983,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1355414,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1445655,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1657858,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1962254,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",2171791,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",2295174,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",2331517,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",2366594,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",2240038,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",2168995,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1981705,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1682878,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1501296,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1421290,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1455684,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1463491,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1450871,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1430694,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1411162,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1409974,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1389164,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1349140,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1280730,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1236285,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1309934,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1346155,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1415524,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1489570,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1614231,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1762885,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1923651,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1979458,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1916979,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1885270,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1815179,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1741712,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1618755,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1485526,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1350938,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1281434,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1263938,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1260642,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1259886,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1259120,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1258801,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1247266,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1230753,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1246236,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1414888,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1514774,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1533588,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1538565,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1544207,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1546286,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1533360,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1504342,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1329048,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1222695,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1202248,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1190882,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1180475,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1179334,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1194358,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1201309,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1204310,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1205361,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1199002,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1199194,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1199251,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1189821,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1174938,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1188219,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1243065,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1369642,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1489720,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1591831,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1702156,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1794381,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1889624,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1888960,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1835774,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1714225,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1605615,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1505860,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1400081,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1321149,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1242051,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1235632,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1239283,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1237320,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1231807,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1230985,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1226745,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1221699,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1210921,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1224140,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1304895,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1361317,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1434296,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1547704,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1615398,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1652606,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1686795,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1687204,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1617826,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
368996,"Aydın - Nazilli","co",1593019,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",37.910652,28.324159,,,,"Unknown Governmental Organization","Türkiye"
