location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368924,"Balıkesir","no2",28.911,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",39.63388847741301,27.89585445767211,,,,"Unknown Governmental Organization","Türkiye"
368924,"Balıkesir","no2",59.63,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",39.63388847741301,27.89585445767211,,,,"Unknown Governmental Organization","Türkiye"
368924,"Balıkesir","no2",81.332,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",39.63388847741301,27.89585445767211,,,,"Unknown Governmental Organization","Türkiye"
368924,"Balıkesir","no2",75.983,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",39.63388847741301,27.89585445767211,,,,"Unknown Governmental Organization","Türkiye"
368924,"Balıkesir","no2",85.2,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",39.63388847741301,27.89585445767211,,,,"Unknown Governmental Organization","Türkiye"
368924,"Balıkesir","no2",79.692,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",39.63388847741301,27.89585445767211,,,,"Unknown Governmental Organization","Türkiye"
368924,"Balıkesir","no2",75.058,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",39.63388847741301,27.89585445767211,,,,"Unknown Governmental Organization","Türkiye"
368924,"Balıkesir","no2",62.1,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",39.63388847741301,27.89585445767211,,,,"Unknown Governmental Organization","Türkiye"
368924,"Balıkesir","no2",56.181,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",39.63388847741301,27.89585445767211,,,,"Unknown Governmental Organization","Türkiye"
368924,"Balıkesir","no2",55.055,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",39.63388847741301,27.89585445767211,,,,"Unknown Governmental Organization","Türkiye"
