location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368824,"Düzce","co",904890,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",866585,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",833907,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",845572,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",864496,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",930718,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1039774,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1187387,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1272976,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1517001,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1601689,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1671222,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1710131,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1687199,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1589327,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1510934,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1437244,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1389655,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1350173,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1304886,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1264576,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1204151,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1135577,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",1074936,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",993761,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",921466,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",862826,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",809127,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",781472,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",781042,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",777786,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",782766,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",785178,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",782057,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",856610,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",892784,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",919648,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",923774,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",914530,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",884667,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",867930,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",849888,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",798912,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",769892,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",746237,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",722292,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",688576,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",678434,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",638226,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",621484,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",602311,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",588898,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",584630,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",611155,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",438504,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",672632,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",688911,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",714752,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
368824,"Düzce","co",814729,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.8414640417703,31.138905230938597,,,,"Unknown Governmental Organization","Türkiye"
