location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4850,"Samsun - Atakum","no2",66,"µg/m³","2016-12-23T23:00:00Z","2016-12-24T02:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",60,"µg/m³","2016-12-24T00:00:00Z","2016-12-24T03:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",33,"µg/m³","2016-12-25T01:00:00Z","2016-12-25T04:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",35,"µg/m³","2016-12-25T02:00:00Z","2016-12-25T05:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",27,"µg/m³","2016-12-25T03:00:00Z","2016-12-25T06:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",27,"µg/m³","2016-12-25T04:00:00Z","2016-12-25T07:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",31,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",46,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",58,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",54,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",64,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",46,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",55,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",66,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",65,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",59,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",60,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",91,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",65,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",68,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",95,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",79,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",83,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",79,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",64,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",54,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",36,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",38,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",25,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",31,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",53,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",84,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",106,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",78,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",68,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",48,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",55,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",47,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",48,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",58,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",77,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",97,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",87,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",76,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",53,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",58,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",57,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",40,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",29,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",30,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",23,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",19,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",16,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",18,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",29,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",76,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",68,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",96,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",72,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",60,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",53,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",76,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",72,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",61,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",64,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",83,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",87,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",46,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",32,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",28,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",31,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",37,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",30,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",32,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",24,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",27,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",17,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",18,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",29,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",56,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",55,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",54,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",36,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",39,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",48,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",46,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",48,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",59,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",83,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",122,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",88,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",83,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",89,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",75,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",83,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",73,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",75,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",72,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",72,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",53,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",53,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",44,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",48,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",91,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",97,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
4850,"Samsun - Atakum","no2",104,"µg/m³","2016-12-29T08:00:00Z","2016-12-29T11:00:00+03:00","Europe/Istanbul",41.32538363120145,36.29659581203254,,,,"Unknown Governmental Organization","Türkiye"
