location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-11T09:00:00Z","2017-08-11T12:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-11T10:00:00Z","2017-08-11T13:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-11T12:00:00Z","2017-08-11T15:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-11T13:00:00Z","2017-08-11T16:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-11T14:00:00Z","2017-08-11T17:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-11T15:00:00Z","2017-08-11T18:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-11T16:00:00Z","2017-08-11T19:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-11T17:00:00Z","2017-08-11T20:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-11T18:00:00Z","2017-08-11T21:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-11T19:00:00Z","2017-08-11T22:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-11T20:00:00Z","2017-08-11T23:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-11T21:00:00Z","2017-08-12T00:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-11T22:00:00Z","2017-08-12T01:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",8,"µg/m³","2017-08-11T23:00:00Z","2017-08-12T02:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T00:00:00Z","2017-08-12T03:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T01:00:00Z","2017-08-12T04:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-12T02:00:00Z","2017-08-12T05:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-12T03:00:00Z","2017-08-12T06:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",9,"µg/m³","2017-08-12T04:00:00Z","2017-08-12T07:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T05:00:00Z","2017-08-12T08:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-12T06:00:00Z","2017-08-12T09:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-12T07:00:00Z","2017-08-12T10:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-12T08:00:00Z","2017-08-12T11:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T09:00:00Z","2017-08-12T12:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T10:00:00Z","2017-08-12T13:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T11:00:00Z","2017-08-12T14:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-12T12:00:00Z","2017-08-12T15:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-12T13:00:00Z","2017-08-12T16:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-12T14:00:00Z","2017-08-12T17:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-12T15:00:00Z","2017-08-12T18:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T16:00:00Z","2017-08-12T19:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T17:00:00Z","2017-08-12T20:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-12T18:00:00Z","2017-08-12T21:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T19:00:00Z","2017-08-12T22:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-12T20:00:00Z","2017-08-12T23:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T21:00:00Z","2017-08-13T00:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T22:00:00Z","2017-08-13T01:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-12T23:00:00Z","2017-08-13T02:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-13T00:00:00Z","2017-08-13T03:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-13T01:00:00Z","2017-08-13T04:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-13T02:00:00Z","2017-08-13T05:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-13T03:00:00Z","2017-08-13T06:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-13T04:00:00Z","2017-08-13T07:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-13T05:00:00Z","2017-08-13T08:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-13T06:00:00Z","2017-08-13T09:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-13T09:00:00Z","2017-08-13T12:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-13T10:00:00Z","2017-08-13T13:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-13T11:00:00Z","2017-08-13T14:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",4,"µg/m³","2017-08-13T12:00:00Z","2017-08-13T15:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-13T13:00:00Z","2017-08-13T16:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-13T14:00:00Z","2017-08-13T17:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-13T15:00:00Z","2017-08-13T18:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-13T16:00:00Z","2017-08-13T19:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-13T17:00:00Z","2017-08-13T20:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-13T18:00:00Z","2017-08-13T21:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-13T19:00:00Z","2017-08-13T22:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-13T20:00:00Z","2017-08-13T23:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-13T21:00:00Z","2017-08-14T00:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-13T23:00:00Z","2017-08-14T02:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T00:00:00Z","2017-08-14T03:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T01:00:00Z","2017-08-14T04:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T02:00:00Z","2017-08-14T05:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-14T03:00:00Z","2017-08-14T06:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-14T04:00:00Z","2017-08-14T07:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T05:00:00Z","2017-08-14T08:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T07:00:00Z","2017-08-14T10:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T08:00:00Z","2017-08-14T11:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T09:00:00Z","2017-08-14T12:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-14T10:00:00Z","2017-08-14T13:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-14T11:00:00Z","2017-08-14T14:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T12:00:00Z","2017-08-14T15:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T13:00:00Z","2017-08-14T16:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T14:00:00Z","2017-08-14T17:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T15:00:00Z","2017-08-14T18:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-14T16:00:00Z","2017-08-14T19:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T17:00:00Z","2017-08-14T20:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T18:00:00Z","2017-08-14T21:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-14T20:00:00Z","2017-08-14T23:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-14T21:00:00Z","2017-08-15T00:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-14T22:00:00Z","2017-08-15T01:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-14T23:00:00Z","2017-08-15T02:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T00:00:00Z","2017-08-15T03:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-15T01:00:00Z","2017-08-15T04:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T02:00:00Z","2017-08-15T05:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T03:00:00Z","2017-08-15T06:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T04:00:00Z","2017-08-15T07:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T05:00:00Z","2017-08-15T08:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-15T06:00:00Z","2017-08-15T09:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-15T07:00:00Z","2017-08-15T10:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-15T08:00:00Z","2017-08-15T11:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T09:00:00Z","2017-08-15T12:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",8,"µg/m³","2017-08-15T10:00:00Z","2017-08-15T13:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",8,"µg/m³","2017-08-15T11:00:00Z","2017-08-15T14:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T12:00:00Z","2017-08-15T15:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-15T13:00:00Z","2017-08-15T16:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T14:00:00Z","2017-08-15T17:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T15:00:00Z","2017-08-15T18:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T16:00:00Z","2017-08-15T19:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T17:00:00Z","2017-08-15T20:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T20:00:00Z","2017-08-15T23:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T21:00:00Z","2017-08-16T00:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T22:00:00Z","2017-08-16T01:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-15T23:00:00Z","2017-08-16T02:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-16T01:00:00Z","2017-08-16T04:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-16T02:00:00Z","2017-08-16T05:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-16T04:00:00Z","2017-08-16T07:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-16T05:00:00Z","2017-08-16T08:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",4,"µg/m³","2017-08-16T06:00:00Z","2017-08-16T09:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-16T07:00:00Z","2017-08-16T10:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-16T08:00:00Z","2017-08-16T11:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-16T09:00:00Z","2017-08-16T12:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-16T10:00:00Z","2017-08-16T13:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-16T11:00:00Z","2017-08-16T14:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-16T14:00:00Z","2017-08-16T17:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-16T15:00:00Z","2017-08-16T18:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",6,"µg/m³","2017-08-16T16:00:00Z","2017-08-16T19:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",7,"µg/m³","2017-08-16T17:00:00Z","2017-08-16T20:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-16T18:00:00Z","2017-08-16T21:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
6267,"Adana - Çatalan","no2",5,"µg/m³","2017-08-16T19:00:00Z","2017-08-16T22:00:00+03:00","Europe/Istanbul",37.1867016284142,35.2645857632489,,,,"Unknown Governmental Organization","Türkiye"
