location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368900,"İzmir - Karşıyaka","co",1041831,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1143930,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1286041,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1398345,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1451840,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1472861,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1448806,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1401788,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1356608,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1259196,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1107789,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",999627,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",988204,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",984760,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",961239,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",927730,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",911008,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",879826,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",825640,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",739459,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",628891,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",549865,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",529465,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",528036,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",508760,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",503650,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",560140,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",615982,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",668620,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",762996,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",855996,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",922124,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",992750,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1031800,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1052896,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1112860,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1205231,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1262016,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1253308,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1243476,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1227646,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1215556,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1235654,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1224701,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1152553,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1079574,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1053591,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1088423,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1128999,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1123842,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1120660,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1097600,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1123969,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1146399,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1174041,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1150471,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1134105,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1167946,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1146265,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1175599,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1148664,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1139976,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1107451,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1107809,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1107059,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1098317,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1114794,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1123544,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1147882,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1162140,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1222951,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1312697,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1341932,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1415911,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1486056,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1570675,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1659170,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1653649,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1594832,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1452256,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1368956,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1251574,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1151672,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1013308,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",871096,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",819379,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",787949,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",781444,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",776834,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",793456,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",775829,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",773907,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",787821,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",806415,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",866364,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",938405,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1015754,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1120505,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1237733,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1331835,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1395883,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1462268,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1495336,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
368900,"İzmir - Karşıyaka","co",1553390,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",38.455845,27.109213,,,,"Unknown Governmental Organization","Türkiye"
