location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368871,"Rize","no2",50.658,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",53.852,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",51.708,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",47.56,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",42.912,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",37.805,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",23.738,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",16.554,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",14.967,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",13.654,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",14.72,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",20.245,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",42.049,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",65.91,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",65.6,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",40.059,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",22.84,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",22.805,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",20.983,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",22.087,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",23.054,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",26.305,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",29.008,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",29.532,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",25.657,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",19.555,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",15.897,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",13.474,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",12.911,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",9.153,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",8.696,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",9.065,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",10.011,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",13.066,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",31.056,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",50.648,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",46.242,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",32.227,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",30.172,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",40.879,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",43.981,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",29.643,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",22.325,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",34.045,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",42.948,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",34.04,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",25.563,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",26.645,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",25.887,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",17.426,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",14.934,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",12.302,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",11.679,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",9.954,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",9.702,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",12.977,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",20.175,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",28.404,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",27.463,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",19.54,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",14.104,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",12.372,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",13.687,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",15.217,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",23.203,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",30.641,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",32.96,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",42.747,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",45.012,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",38.454,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",37.635,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",20.574,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",15.145,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",13.403,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",9.297,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",9.454,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",10.626,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",15.689,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",20.495,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",20.017,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",23.802,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",20.379,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",11.915,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",12.481,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",13.572,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",19.701,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",30.292,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",37.168,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",39.164,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",39.994,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",39.217,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",32.668,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",29.684,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",13.437,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",11.205,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",11.103,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",10.572,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",10.039,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",15.702,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",42.997,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",64.659,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",46.257,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",31.446,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",25.624,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",18.376,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",19.45,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",20.642,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",21.537,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",29.412,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",46.878,"µg/m³","2022-10-31T15:00:00Z","2022-10-31T18:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
368871,"Rize","no2",53.942,"µg/m³","2022-10-31T16:00:00Z","2022-10-31T19:00:00+03:00","Europe/Istanbul",41.0214680510253,40.5309080638241,,,,"Unknown Governmental Organization","Türkiye"
