location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6203,"Zonguldak - Çatalağzı Cumayanı","co",2492,"µg/m³","2018-01-04T07:00:00Z","2018-01-04T10:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2435,"µg/m³","2018-01-04T08:00:00Z","2018-01-04T11:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2043,"µg/m³","2018-01-04T09:00:00Z","2018-01-04T12:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1915,"µg/m³","2018-01-04T10:00:00Z","2018-01-04T13:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1957,"µg/m³","2018-01-04T11:00:00Z","2018-01-04T14:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1850,"µg/m³","2018-01-04T12:00:00Z","2018-01-04T15:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1871,"µg/m³","2018-01-04T13:00:00Z","2018-01-04T16:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1898,"µg/m³","2018-01-04T14:00:00Z","2018-01-04T17:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1914,"µg/m³","2018-01-04T15:00:00Z","2018-01-04T18:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1971,"µg/m³","2018-01-04T16:00:00Z","2018-01-04T19:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2220,"µg/m³","2018-01-04T17:00:00Z","2018-01-04T20:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2938,"µg/m³","2018-01-04T19:00:00Z","2018-01-04T22:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3046,"µg/m³","2018-01-04T20:00:00Z","2018-01-04T23:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3105,"µg/m³","2018-01-04T21:00:00Z","2018-01-05T00:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3003,"µg/m³","2018-01-04T22:00:00Z","2018-01-05T01:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2594,"µg/m³","2018-01-04T23:00:00Z","2018-01-05T02:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2751,"µg/m³","2018-01-05T00:00:00Z","2018-01-05T03:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2518,"µg/m³","2018-01-05T01:00:00Z","2018-01-05T04:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2546,"µg/m³","2018-01-05T02:00:00Z","2018-01-05T05:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2724,"µg/m³","2018-01-05T03:00:00Z","2018-01-05T06:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2412,"µg/m³","2018-01-05T04:00:00Z","2018-01-05T07:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2240,"µg/m³","2018-01-05T05:00:00Z","2018-01-05T08:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1957,"µg/m³","2018-01-05T06:00:00Z","2018-01-05T09:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1765,"µg/m³","2018-01-05T08:00:00Z","2018-01-05T11:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2209,"µg/m³","2018-01-05T09:00:00Z","2018-01-05T12:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1889,"µg/m³","2018-01-05T10:00:00Z","2018-01-05T13:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2066,"µg/m³","2018-01-05T11:00:00Z","2018-01-05T14:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1713,"µg/m³","2018-01-05T12:00:00Z","2018-01-05T15:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1774,"µg/m³","2018-01-05T13:00:00Z","2018-01-05T16:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1755,"µg/m³","2018-01-05T14:00:00Z","2018-01-05T17:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1599,"µg/m³","2018-01-05T15:00:00Z","2018-01-05T18:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1567,"µg/m³","2018-01-05T16:00:00Z","2018-01-05T19:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1627,"µg/m³","2018-01-05T17:00:00Z","2018-01-05T20:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1720,"µg/m³","2018-01-05T18:00:00Z","2018-01-05T21:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1529,"µg/m³","2018-01-05T19:00:00Z","2018-01-05T22:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1960,"µg/m³","2018-01-05T20:00:00Z","2018-01-05T23:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1803,"µg/m³","2018-01-05T21:00:00Z","2018-01-06T00:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1746,"µg/m³","2018-01-05T22:00:00Z","2018-01-06T01:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1808,"µg/m³","2018-01-05T23:00:00Z","2018-01-06T02:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1984,"µg/m³","2018-01-06T00:00:00Z","2018-01-06T03:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2138,"µg/m³","2018-01-06T01:00:00Z","2018-01-06T04:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1736,"µg/m³","2018-01-06T03:00:00Z","2018-01-06T06:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1716,"µg/m³","2018-01-06T04:00:00Z","2018-01-06T07:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1690,"µg/m³","2018-01-06T05:00:00Z","2018-01-06T08:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1842,"µg/m³","2018-01-06T06:00:00Z","2018-01-06T09:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2267,"µg/m³","2018-01-06T07:00:00Z","2018-01-06T10:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2032,"µg/m³","2018-01-06T08:00:00Z","2018-01-06T11:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1817,"µg/m³","2018-01-06T09:00:00Z","2018-01-06T12:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1578,"µg/m³","2018-01-06T10:00:00Z","2018-01-06T13:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1552,"µg/m³","2018-01-06T12:00:00Z","2018-01-06T15:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1660,"µg/m³","2018-01-06T13:00:00Z","2018-01-06T16:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1677,"µg/m³","2018-01-06T14:00:00Z","2018-01-06T17:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1626,"µg/m³","2018-01-06T15:00:00Z","2018-01-06T18:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1760,"µg/m³","2018-01-06T16:00:00Z","2018-01-06T19:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1770,"µg/m³","2018-01-06T17:00:00Z","2018-01-06T20:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2009,"µg/m³","2018-01-06T18:00:00Z","2018-01-06T21:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2341,"µg/m³","2018-01-06T19:00:00Z","2018-01-06T22:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2644,"µg/m³","2018-01-06T20:00:00Z","2018-01-06T23:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2874,"µg/m³","2018-01-06T21:00:00Z","2018-01-07T00:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3131,"µg/m³","2018-01-06T22:00:00Z","2018-01-07T01:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3278,"µg/m³","2018-01-06T23:00:00Z","2018-01-07T02:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3137,"µg/m³","2018-01-07T00:00:00Z","2018-01-07T03:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3058,"µg/m³","2018-01-07T01:00:00Z","2018-01-07T04:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2896,"µg/m³","2018-01-07T02:00:00Z","2018-01-07T05:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2396,"µg/m³","2018-01-07T05:00:00Z","2018-01-07T08:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2561,"µg/m³","2018-01-07T06:00:00Z","2018-01-07T09:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2880,"µg/m³","2018-01-07T07:00:00Z","2018-01-07T10:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2308,"µg/m³","2018-01-07T08:00:00Z","2018-01-07T11:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1987,"µg/m³","2018-01-07T09:00:00Z","2018-01-07T12:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1846,"µg/m³","2018-01-07T10:00:00Z","2018-01-07T13:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1753,"µg/m³","2018-01-07T11:00:00Z","2018-01-07T14:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1625,"µg/m³","2018-01-07T12:00:00Z","2018-01-07T15:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1595,"µg/m³","2018-01-07T13:00:00Z","2018-01-07T16:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1511,"µg/m³","2018-01-07T14:00:00Z","2018-01-07T17:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1599,"µg/m³","2018-01-07T15:00:00Z","2018-01-07T18:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1807,"µg/m³","2018-01-07T16:00:00Z","2018-01-07T19:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2124,"µg/m³","2018-01-07T17:00:00Z","2018-01-07T20:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2289,"µg/m³","2018-01-07T18:00:00Z","2018-01-07T21:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2343,"µg/m³","2018-01-07T19:00:00Z","2018-01-07T22:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2263,"µg/m³","2018-01-07T20:00:00Z","2018-01-07T23:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2103,"µg/m³","2018-01-07T21:00:00Z","2018-01-08T00:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2149,"µg/m³","2018-01-07T22:00:00Z","2018-01-08T01:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2259,"µg/m³","2018-01-07T23:00:00Z","2018-01-08T02:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2336,"µg/m³","2018-01-08T00:00:00Z","2018-01-08T03:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2318,"µg/m³","2018-01-08T02:00:00Z","2018-01-08T05:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2241,"µg/m³","2018-01-08T03:00:00Z","2018-01-08T06:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2173,"µg/m³","2018-01-08T05:00:00Z","2018-01-08T08:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2013,"µg/m³","2018-01-08T06:00:00Z","2018-01-08T09:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1885,"µg/m³","2018-01-08T07:00:00Z","2018-01-08T10:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2076,"µg/m³","2018-01-08T08:00:00Z","2018-01-08T11:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1681,"µg/m³","2018-01-08T10:00:00Z","2018-01-08T13:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1600,"µg/m³","2018-01-08T11:00:00Z","2018-01-08T14:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1581,"µg/m³","2018-01-08T12:00:00Z","2018-01-08T15:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1595,"µg/m³","2018-01-08T13:00:00Z","2018-01-08T16:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1589,"µg/m³","2018-01-08T14:00:00Z","2018-01-08T17:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1656,"µg/m³","2018-01-08T15:00:00Z","2018-01-08T18:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1801,"µg/m³","2018-01-08T16:00:00Z","2018-01-08T19:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2009,"µg/m³","2018-01-08T17:00:00Z","2018-01-08T20:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2334,"µg/m³","2018-01-08T18:00:00Z","2018-01-08T21:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2395,"µg/m³","2018-01-08T20:00:00Z","2018-01-08T23:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2684,"µg/m³","2018-01-08T21:00:00Z","2018-01-09T00:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3053,"µg/m³","2018-01-08T23:00:00Z","2018-01-09T02:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3006,"µg/m³","2018-01-09T00:00:00Z","2018-01-09T03:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3074,"µg/m³","2018-01-09T01:00:00Z","2018-01-09T04:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3050,"µg/m³","2018-01-09T02:00:00Z","2018-01-09T05:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2957,"µg/m³","2018-01-09T03:00:00Z","2018-01-09T06:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2951,"µg/m³","2018-01-09T04:00:00Z","2018-01-09T07:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2913,"µg/m³","2018-01-09T05:00:00Z","2018-01-09T08:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3360,"µg/m³","2018-01-09T06:00:00Z","2018-01-09T09:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3417,"µg/m³","2018-01-09T07:00:00Z","2018-01-09T10:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3318,"µg/m³","2018-01-09T08:00:00Z","2018-01-09T11:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",3202,"µg/m³","2018-01-09T09:00:00Z","2018-01-09T12:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2613,"µg/m³","2018-01-09T10:00:00Z","2018-01-09T13:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",2202,"µg/m³","2018-01-09T11:00:00Z","2018-01-09T14:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1811,"µg/m³","2018-01-09T13:00:00Z","2018-01-09T16:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1599,"µg/m³","2018-01-09T14:00:00Z","2018-01-09T17:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1543,"µg/m³","2018-01-09T15:00:00Z","2018-01-09T18:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1548,"µg/m³","2018-01-09T16:00:00Z","2018-01-09T19:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1622,"µg/m³","2018-01-09T17:00:00Z","2018-01-09T20:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1538,"µg/m³","2018-01-09T18:00:00Z","2018-01-09T21:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1500,"µg/m³","2018-01-09T19:00:00Z","2018-01-09T22:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
6203,"Zonguldak - Çatalağzı Cumayanı","co",1508,"µg/m³","2018-01-09T20:00:00Z","2018-01-09T23:00:00+03:00","Europe/Istanbul",41.4964583,31.8801892,,,,"Unknown Governmental Organization","Türkiye"
