location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368989,"Antalya - Serik","co",293334,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",284237,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",526874,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",539603,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",783799,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",869154,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",960996,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",977790,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",966651,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",938566,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",813219,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",603749,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",514689,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",435383,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",405166,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",430311,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",397570,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",502143,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",522334,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",518710,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",522837,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",530920,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",514889,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",454374,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
368989,"Antalya - Serik","co",303669,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",36.91816342235741,31.092911748542903,,,,"Unknown Governmental Organization","Türkiye"
