location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368804,"İstanbul - Tuzla","co",890386,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",858557,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",826057,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",745671,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",537343,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",346686,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",279029,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",267857,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",252514,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",235814,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",248950,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",256386,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",276243,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",282986,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",283657,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",278014,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",264614,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",249186,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",224943,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",201157,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",194986,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",204425,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",199550,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",202343,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",196014,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",184071,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",178486,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",164043,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",135525,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",121457,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",120486,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",130857,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",148286,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",174471,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",191614,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",215125,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",229186,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",236729,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",232614,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",211925,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",198300,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",181200,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",173929,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",166357,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",242887,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",252729,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",265757,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",240888,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",259329,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",232613,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",236700,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",193057,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",125514,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",106671,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",111486,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",124900,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",141729,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",170688,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",182257,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",207486,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",219771,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",232633,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",237700,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",238983,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",222100,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",208350,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",190667,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",190233,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",205157,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",199800,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",190457,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",188571,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",172550,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",162300,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",156600,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",125938,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",115371,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",110371,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",115129,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",129143,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",142614,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",157229,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",184571,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",207243,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",224800,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",239886,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",239143,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",246986,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",261786,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",250300,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",243257,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",239329,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",240971,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",256786,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",273414,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",258500,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",248000,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",253486,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",249914,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",236343,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",212543,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",183429,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",189800,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",195957,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",194329,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",196343,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
368804,"İstanbul - Tuzla","co",261775,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.843497848544786,29.302107900485982,,,,"Unknown Governmental Organization","Türkiye"
