location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368856,"İzmir-Kemalpaşa (Yeni)","co",1729067,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1993269,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2000892,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2128601,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2102096,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",2006536,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1765129,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1474074,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1136579,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1052344,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1044836,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1070640,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1126787,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1188909,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1210194,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1230533,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1248327,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1241654,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1210834,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1171474,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1137414,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1134861,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1164281,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1189559,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1193773,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1186920,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1182637,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1145273,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1138106,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1083757,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1037949,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1014009,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1003066,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",991906,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",989033,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",993084,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1026346,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1032471,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1048877,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1075680,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1087779,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1103745,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1113954,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1121659,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1127794,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1148831,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1163640,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1181049,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1184100,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1152452,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1149531,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1128884,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1087264,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1066729,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1041250,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1038771,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1038610,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1048281,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1055683,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1060554,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1076224,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1077480,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1082683,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1093217,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1102378,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1104816,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1111226,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1118171,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1121050,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1133330,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1151194,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1171163,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1175877,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1174200,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1164619,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1155921,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1140099,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1117743,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1091791,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1084606,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1087636,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1092610,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1099491,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1102806,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1106756,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1112487,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1122109,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1122549,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
368856,"İzmir-Kemalpaşa (Yeni)","co",1119551,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.42037253724146,27.461292053474008,,,,"Unknown Governmental Organization","Türkiye"
