location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368931,"Artvin","no2",10.762,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.349,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.294,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.622,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.558,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.377,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.975,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.005,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",22.658,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",17.698,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.235,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",6.933,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.932,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.803,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.288,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.081,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.179,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.502,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.909,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.544,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.821,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.363,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.878,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.937,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.302,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.872,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.681,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",14.652,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.492,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.475,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.441,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",21.152,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",18.315,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.757,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.258,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.828,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.438,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.578,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.286,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.123,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.948,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.585,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",16.756,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",18.636,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.941,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.724,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.262,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.895,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.112,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",6.759,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.147,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.194,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.941,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.272,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.298,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.643,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.874,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.56,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.299,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.249,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.524,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.964,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",16.318,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",15.325,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",17.343,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",10.777,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.311,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.275,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.125,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",6.977,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",6.664,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.75,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.871,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",14.199,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",11.776,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",12.756,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",14.98,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",13.444,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.85,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",7.624,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",9.045,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
368931,"Artvin","no2",8.339,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",41.1753200810326,41.8188520172037,,,,"Unknown Governmental Organization","Türkiye"
