location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368978,"İzmir - Menemen","co",845250,"µg/m³","2022-11-02T16:00:00Z","2022-11-02T19:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",845250,"µg/m³","2022-11-02T17:00:00Z","2022-11-02T20:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",845250,"µg/m³","2022-11-02T18:00:00Z","2022-11-02T21:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",845250,"µg/m³","2022-11-02T19:00:00Z","2022-11-02T22:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",843780,"µg/m³","2022-11-02T20:00:00Z","2022-11-02T23:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",898360,"µg/m³","2022-11-03T08:00:00Z","2022-11-03T11:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",898360,"µg/m³","2022-11-03T09:00:00Z","2022-11-03T12:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",890060,"µg/m³","2022-11-03T10:00:00Z","2022-11-03T13:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",884127,"µg/m³","2022-11-03T11:00:00Z","2022-11-03T14:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",874380,"µg/m³","2022-11-03T12:00:00Z","2022-11-03T15:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",863172,"µg/m³","2022-11-03T13:00:00Z","2022-11-03T16:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",875507,"µg/m³","2022-11-03T14:00:00Z","2022-11-03T17:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",970789,"µg/m³","2022-11-03T15:00:00Z","2022-11-03T18:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1060870,"µg/m³","2022-11-03T16:00:00Z","2022-11-03T19:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1253060,"µg/m³","2022-11-03T17:00:00Z","2022-11-03T20:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1306010,"µg/m³","2022-11-03T18:00:00Z","2022-11-03T21:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1454444,"µg/m³","2022-11-03T19:00:00Z","2022-11-03T22:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1506956,"µg/m³","2022-11-03T20:00:00Z","2022-11-03T23:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1573923,"µg/m³","2022-11-03T21:00:00Z","2022-11-04T00:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1618609,"µg/m³","2022-11-03T22:00:00Z","2022-11-04T01:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1578911,"µg/m³","2022-11-03T23:00:00Z","2022-11-04T02:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1526118,"µg/m³","2022-11-04T00:00:00Z","2022-11-04T03:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1364819,"µg/m³","2022-11-04T01:00:00Z","2022-11-04T04:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1267450,"µg/m³","2022-11-04T02:00:00Z","2022-11-04T05:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1205178,"µg/m³","2022-11-04T03:00:00Z","2022-11-04T06:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1182605,"µg/m³","2022-11-04T04:00:00Z","2022-11-04T07:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1142483,"µg/m³","2022-11-04T05:00:00Z","2022-11-04T08:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1115582,"µg/m³","2022-11-04T06:00:00Z","2022-11-04T09:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1079574,"µg/m³","2022-11-04T07:00:00Z","2022-11-04T10:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1057319,"µg/m³","2022-11-04T08:00:00Z","2022-11-04T11:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1037950,"µg/m³","2022-11-04T09:00:00Z","2022-11-04T12:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1027341,"µg/m³","2022-11-04T10:00:00Z","2022-11-04T13:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1015116,"µg/m³","2022-11-04T11:00:00Z","2022-11-04T14:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1002033,"µg/m³","2022-11-04T12:00:00Z","2022-11-04T15:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1010827,"µg/m³","2022-11-04T13:00:00Z","2022-11-04T16:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1031648,"µg/m³","2022-11-04T14:00:00Z","2022-11-04T17:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1049826,"µg/m³","2022-11-04T15:00:00Z","2022-11-04T18:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1246644,"µg/m³","2022-11-04T16:00:00Z","2022-11-04T19:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1561439,"µg/m³","2022-11-04T17:00:00Z","2022-11-04T20:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1682821,"µg/m³","2022-11-04T18:00:00Z","2022-11-04T21:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1767569,"µg/m³","2022-11-04T19:00:00Z","2022-11-04T22:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1821833,"µg/m³","2022-11-04T20:00:00Z","2022-11-04T23:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1853826,"µg/m³","2022-11-04T21:00:00Z","2022-11-05T00:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1844200,"µg/m³","2022-11-04T22:00:00Z","2022-11-05T01:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1844881,"µg/m³","2022-11-04T23:00:00Z","2022-11-05T02:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1645276,"µg/m³","2022-11-05T00:00:00Z","2022-11-05T03:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1332841,"µg/m³","2022-11-05T01:00:00Z","2022-11-05T04:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1220997,"µg/m³","2022-11-05T02:00:00Z","2022-11-05T05:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1150699,"µg/m³","2022-11-05T03:00:00Z","2022-11-05T06:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1102550,"µg/m³","2022-11-05T04:00:00Z","2022-11-05T07:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1062554,"µg/m³","2022-11-05T05:00:00Z","2022-11-05T08:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1046184,"µg/m³","2022-11-05T06:00:00Z","2022-11-05T09:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1020014,"µg/m³","2022-11-05T07:00:00Z","2022-11-05T10:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1011587,"µg/m³","2022-11-05T08:00:00Z","2022-11-05T11:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1000921,"µg/m³","2022-11-05T09:00:00Z","2022-11-05T12:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",981654,"µg/m³","2022-11-05T10:00:00Z","2022-11-05T13:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",960134,"µg/m³","2022-11-05T11:00:00Z","2022-11-05T14:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",945636,"µg/m³","2022-11-05T12:00:00Z","2022-11-05T15:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",935146,"µg/m³","2022-11-05T13:00:00Z","2022-11-05T16:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",913556,"µg/m³","2022-11-05T14:00:00Z","2022-11-05T17:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",903573,"µg/m³","2022-11-05T15:00:00Z","2022-11-05T18:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",929952,"µg/m³","2022-11-05T16:00:00Z","2022-11-05T19:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",979035,"µg/m³","2022-11-05T17:00:00Z","2022-11-05T20:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1001872,"µg/m³","2022-11-05T18:00:00Z","2022-11-05T21:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1036404,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1067685,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1085943,"µg/m³","2022-11-05T21:00:00Z","2022-11-06T00:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1102605,"µg/m³","2022-11-05T22:00:00Z","2022-11-06T01:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1112608,"µg/m³","2022-11-05T23:00:00Z","2022-11-06T02:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1085203,"µg/m³","2022-11-06T00:00:00Z","2022-11-06T03:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1037710,"µg/m³","2022-11-06T01:00:00Z","2022-11-06T04:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",1023071,"µg/m³","2022-11-06T02:00:00Z","2022-11-06T05:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",996181,"µg/m³","2022-11-06T03:00:00Z","2022-11-06T06:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",968981,"µg/m³","2022-11-06T04:00:00Z","2022-11-06T07:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",949856,"µg/m³","2022-11-06T05:00:00Z","2022-11-06T08:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",939872,"µg/m³","2022-11-06T06:00:00Z","2022-11-06T09:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",939554,"µg/m³","2022-11-06T07:00:00Z","2022-11-06T10:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",946340,"µg/m³","2022-11-06T08:00:00Z","2022-11-06T11:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",943196,"µg/m³","2022-11-06T09:00:00Z","2022-11-06T12:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",959111,"µg/m³","2022-11-07T07:00:00Z","2022-11-07T10:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",976095,"µg/m³","2022-11-07T08:00:00Z","2022-11-07T11:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",980100,"µg/m³","2022-11-07T09:00:00Z","2022-11-07T12:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",988010,"µg/m³","2022-11-07T10:00:00Z","2022-11-07T13:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",993510,"µg/m³","2022-11-07T11:00:00Z","2022-11-07T14:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",995066,"µg/m³","2022-11-07T12:00:00Z","2022-11-07T15:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",975760,"µg/m³","2022-11-07T13:00:00Z","2022-11-07T16:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
368978,"İzmir - Menemen","co",939375,"µg/m³","2022-11-07T14:00:00Z","2022-11-07T17:00:00+03:00","Europe/Istanbul",38.610199,27.077589,,,,"Unknown Governmental Organization","Türkiye"
