location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368817,"Muş","pm10",131.365,"µg/m³","2023-01-17T23:00:00Z","2023-01-18T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",132.675,"µg/m³","2023-01-18T00:00:00Z","2023-01-18T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",130.893,"µg/m³","2023-01-18T01:00:00Z","2023-01-18T04:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",129.697,"µg/m³","2023-01-18T02:00:00Z","2023-01-18T05:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",126.694,"µg/m³","2023-01-18T03:00:00Z","2023-01-18T06:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",124.916,"µg/m³","2023-01-18T04:00:00Z","2023-01-18T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",122.975,"µg/m³","2023-01-18T05:00:00Z","2023-01-18T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",121.692,"µg/m³","2023-01-18T06:00:00Z","2023-01-18T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",119.346,"µg/m³","2023-01-18T07:00:00Z","2023-01-18T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",119.174,"µg/m³","2023-01-18T08:00:00Z","2023-01-18T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",116.789,"µg/m³","2023-01-18T10:00:00Z","2023-01-18T13:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",115.167,"µg/m³","2023-01-18T11:00:00Z","2023-01-18T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",114.857,"µg/m³","2023-01-18T12:00:00Z","2023-01-18T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",114.073,"µg/m³","2023-01-18T13:00:00Z","2023-01-18T16:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.617,"µg/m³","2023-01-18T14:00:00Z","2023-01-18T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.219,"µg/m³","2023-01-18T15:00:00Z","2023-01-18T18:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",111.877,"µg/m³","2023-01-18T16:00:00Z","2023-01-18T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",108.607,"µg/m³","2023-01-18T17:00:00Z","2023-01-18T20:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",104.623,"µg/m³","2023-01-18T18:00:00Z","2023-01-18T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",102.809,"µg/m³","2023-01-18T19:00:00Z","2023-01-18T22:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",100.116,"µg/m³","2023-01-18T20:00:00Z","2023-01-18T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",96.701,"µg/m³","2023-01-18T21:00:00Z","2023-01-19T00:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",93.659,"µg/m³","2023-01-18T22:00:00Z","2023-01-19T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",89.441,"µg/m³","2023-01-18T23:00:00Z","2023-01-19T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",88.674,"µg/m³","2023-01-19T00:00:00Z","2023-01-19T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",87.256,"µg/m³","2023-01-19T01:00:00Z","2023-01-19T04:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",84.4,"µg/m³","2023-01-19T03:00:00Z","2023-01-19T06:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",83.65,"µg/m³","2023-01-19T04:00:00Z","2023-01-19T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",82.927,"µg/m³","2023-01-19T05:00:00Z","2023-01-19T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",83.229,"µg/m³","2023-01-19T06:00:00Z","2023-01-19T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",82.294,"µg/m³","2023-01-19T07:00:00Z","2023-01-19T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",80.744,"µg/m³","2023-01-19T08:00:00Z","2023-01-19T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",82.032,"µg/m³","2023-01-19T09:00:00Z","2023-01-19T12:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",81.585,"µg/m³","2023-01-19T10:00:00Z","2023-01-19T13:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",81.58,"µg/m³","2023-01-19T11:00:00Z","2023-01-19T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",81.376,"µg/m³","2023-01-19T12:00:00Z","2023-01-19T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",81.329,"µg/m³","2023-01-19T13:00:00Z","2023-01-19T16:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",81.092,"µg/m³","2023-01-19T14:00:00Z","2023-01-19T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",81.26,"µg/m³","2023-01-19T15:00:00Z","2023-01-19T18:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",81.529,"µg/m³","2023-01-19T16:00:00Z","2023-01-19T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",82.511,"µg/m³","2023-01-19T17:00:00Z","2023-01-19T20:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",82.761,"µg/m³","2023-01-19T18:00:00Z","2023-01-19T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",81.48,"µg/m³","2023-01-19T19:00:00Z","2023-01-19T22:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",80.591,"µg/m³","2023-01-19T20:00:00Z","2023-01-19T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",80.572,"µg/m³","2023-01-19T22:00:00Z","2023-01-20T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",77.82,"µg/m³","2023-01-19T23:00:00Z","2023-01-20T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",77.333,"µg/m³","2023-01-20T00:00:00Z","2023-01-20T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",77.324,"µg/m³","2023-01-20T01:00:00Z","2023-01-20T04:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",76.959,"µg/m³","2023-01-20T02:00:00Z","2023-01-20T05:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",76.978,"µg/m³","2023-01-20T03:00:00Z","2023-01-20T06:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",76.192,"µg/m³","2023-01-20T04:00:00Z","2023-01-20T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",75.614,"µg/m³","2023-01-20T05:00:00Z","2023-01-20T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",75.257,"µg/m³","2023-01-20T06:00:00Z","2023-01-20T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",75.544,"µg/m³","2023-01-20T07:00:00Z","2023-01-20T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",75.562,"µg/m³","2023-01-20T08:00:00Z","2023-01-20T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",74.639,"µg/m³","2023-01-20T09:00:00Z","2023-01-20T12:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",74.977,"µg/m³","2023-01-20T10:00:00Z","2023-01-20T13:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",75.568,"µg/m³","2023-01-20T11:00:00Z","2023-01-20T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",76.31,"µg/m³","2023-01-20T12:00:00Z","2023-01-20T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",76.805,"µg/m³","2023-01-20T13:00:00Z","2023-01-20T16:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",77.108,"µg/m³","2023-01-20T14:00:00Z","2023-01-20T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",76.362,"µg/m³","2023-01-20T15:00:00Z","2023-01-20T18:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",75.767,"µg/m³","2023-01-20T16:00:00Z","2023-01-20T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",74.796,"µg/m³","2023-01-20T17:00:00Z","2023-01-20T20:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",74.938,"µg/m³","2023-01-20T18:00:00Z","2023-01-20T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",75.647,"µg/m³","2023-01-20T19:00:00Z","2023-01-20T22:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",76.419,"µg/m³","2023-01-20T20:00:00Z","2023-01-20T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",77.273,"µg/m³","2023-01-20T21:00:00Z","2023-01-21T00:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",78.542,"µg/m³","2023-01-20T22:00:00Z","2023-01-21T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",79.686,"µg/m³","2023-01-20T23:00:00Z","2023-01-21T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",80.266,"µg/m³","2023-01-21T00:00:00Z","2023-01-21T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",80.698,"µg/m³","2023-01-21T01:00:00Z","2023-01-21T04:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",80.261,"µg/m³","2023-01-21T02:00:00Z","2023-01-21T05:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",80.553,"µg/m³","2023-01-21T03:00:00Z","2023-01-21T06:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",81.928,"µg/m³","2023-01-21T04:00:00Z","2023-01-21T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",83.553,"µg/m³","2023-01-21T05:00:00Z","2023-01-21T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",85.049,"µg/m³","2023-01-21T06:00:00Z","2023-01-21T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",86.426,"µg/m³","2023-01-21T07:00:00Z","2023-01-21T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",87.014,"µg/m³","2023-01-21T08:00:00Z","2023-01-21T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",87.149,"µg/m³","2023-01-21T09:00:00Z","2023-01-21T12:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",86.115,"µg/m³","2023-01-21T10:00:00Z","2023-01-21T13:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",85.514,"µg/m³","2023-01-21T11:00:00Z","2023-01-21T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",83.173,"µg/m³","2023-01-21T12:00:00Z","2023-01-21T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",81.4,"µg/m³","2023-01-21T13:00:00Z","2023-01-21T16:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",79.382,"µg/m³","2023-01-21T14:00:00Z","2023-01-21T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",78.078,"µg/m³","2023-01-21T15:00:00Z","2023-01-21T18:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",76.479,"µg/m³","2023-01-21T16:00:00Z","2023-01-21T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",75.719,"µg/m³","2023-01-21T17:00:00Z","2023-01-21T20:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",74.472,"µg/m³","2023-01-21T18:00:00Z","2023-01-21T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",73.156,"µg/m³","2023-01-21T19:00:00Z","2023-01-21T22:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",71.427,"µg/m³","2023-01-21T20:00:00Z","2023-01-21T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",67.763,"µg/m³","2023-01-21T21:00:00Z","2023-01-22T00:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",67.059,"µg/m³","2023-01-21T22:00:00Z","2023-01-22T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",63.644,"µg/m³","2023-01-21T23:00:00Z","2023-01-22T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",61.183,"µg/m³","2023-01-22T00:00:00Z","2023-01-22T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",99.2,"µg/m³","2023-01-23T07:00:00Z","2023-01-23T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",100.214,"µg/m³","2023-01-23T08:00:00Z","2023-01-23T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",96.876,"µg/m³","2023-01-23T09:00:00Z","2023-01-23T12:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",96.168,"µg/m³","2023-01-23T11:00:00Z","2023-01-23T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",101.295,"µg/m³","2023-01-23T12:00:00Z","2023-01-23T15:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",103.478,"µg/m³","2023-01-23T13:00:00Z","2023-01-23T16:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",103.472,"µg/m³","2023-01-23T14:00:00Z","2023-01-23T17:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",111.417,"µg/m³","2023-01-23T16:00:00Z","2023-01-23T19:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",111.819,"µg/m³","2023-01-23T17:00:00Z","2023-01-23T20:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.455,"µg/m³","2023-01-23T18:00:00Z","2023-01-23T21:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.38,"µg/m³","2023-01-23T19:00:00Z","2023-01-23T22:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.005,"µg/m³","2023-01-23T20:00:00Z","2023-01-23T23:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",114.434,"µg/m³","2023-01-23T21:00:00Z","2023-01-24T00:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",115.544,"µg/m³","2023-01-23T22:00:00Z","2023-01-24T01:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.004,"µg/m³","2023-01-23T23:00:00Z","2023-01-24T02:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.004,"µg/m³","2023-01-24T00:00:00Z","2023-01-24T03:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.004,"µg/m³","2023-01-24T01:00:00Z","2023-01-24T04:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.004,"µg/m³","2023-01-24T02:00:00Z","2023-01-24T05:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.004,"µg/m³","2023-01-24T03:00:00Z","2023-01-24T06:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.004,"µg/m³","2023-01-24T04:00:00Z","2023-01-24T07:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.004,"µg/m³","2023-01-24T05:00:00Z","2023-01-24T08:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.004,"µg/m³","2023-01-24T06:00:00Z","2023-01-24T09:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.576,"µg/m³","2023-01-24T07:00:00Z","2023-01-24T10:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",113.576,"µg/m³","2023-01-24T08:00:00Z","2023-01-24T11:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",109.908,"µg/m³","2023-01-24T09:00:00Z","2023-01-24T12:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
368817,"Muş","pm10",109.611,"µg/m³","2023-01-24T11:00:00Z","2023-01-24T14:00:00+03:00","Europe/Istanbul",38.74859266096468,41.509485075717585,,,,"Unknown Governmental Organization","Türkiye"
