location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368803,"Zonguldak - Kilimli","co",615376,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",652740,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",712287,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",732874,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",852010,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",905327,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",945840,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1011853,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1030730,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1028376,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1071811,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1032164,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",975551,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",931193,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",863967,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",865701,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",921929,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",889376,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",868529,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",879774,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",860771,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",821615,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",793356,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",726302,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",673543,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",699391,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",735174,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",783027,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",831437,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",900459,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",949472,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",979536,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",989880,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",980253,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",939371,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",925046,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",859312,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",837543,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",792249,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",805779,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",796974,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",791949,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",773335,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",780081,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",758977,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",766713,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",717738,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",681173,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",647246,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",644734,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",730297,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",791746,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",857877,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",889611,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",935754,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",966324,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1004317,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",948087,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",897404,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",876190,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",848641,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",819039,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",786304,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",814155,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",813309,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",821060,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",796481,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",757967,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",749911,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",760527,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",697382,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",641423,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",591713,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",612536,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",664887,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",704817,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",736690,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",812631,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",898750,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",970406,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",997906,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",990061,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",986296,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",988361,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",968980,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",924184,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",908441,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",883824,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",882434,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",891037,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",852983,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",816395,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",784594,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",764076,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",759154,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",727673,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",681694,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",732360,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",767057,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",815420,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",881114,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",994599,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1101102,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1167827,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1250701,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1292727,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1348220,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
368803,"Zonguldak - Kilimli","co",1429561,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",41.485226,31.838036,,,,"Unknown Governmental Organization","Türkiye"
